# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458496801.0 181646.71	999.85	31.17	-24.68	1043.01	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496802.0 181646.71	1002.00	30.98	-24.68	1049.97	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496803.0 181646.71	999.07	30.79	-24.68	1046.49	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458496804.0 181646.71	1000.33	30.79	-24.68	1029.09	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458496804.0 181646.71	1001.60	30.79	-24.68	957.68	194.44	-2.33	0.00	308.25	0.00	708.34	7307.27
1458496805.0 181646.71	1000.33	30.79	-24.84	905.38	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458496806.0 181646.71	1002.00	30.98	-24.68	858.28	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458496807.0 181646.71	1001.60	30.79	-24.68	830.35	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458496808.0 181646.71	1000.73	30.98	-24.68	828.61	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458496809.0 181646.71	999.54	30.42	-24.68	811.15	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496810.0 181646.71	999.94	30.61	-24.68	816.39	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496811.0 181646.71	1001.60	30.79	-24.53	833.85	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496812.0 181646.71	1000.33	30.79	-24.68	837.34	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496813.0 181646.71	1000.33	30.79	-24.84	835.59	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458496814.0 181646.71	1001.60	30.79	-24.68	818.13	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458496815.0 181646.71	1000.73	30.98	-24.68	809.40	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496816.0 181646.71	998.67	30.61	-24.68	818.13	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458496817.0 181646.71	1001.60	30.79	-24.68	818.13	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496818.0 181646.71	1001.21	30.61	-24.68	853.05	199.16	-0.00	0.00	308.48	473.68	708.34	7307.27
1458496819.0 181646.71	1000.33	30.79	-24.68	851.30	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496820.0 181646.71	1001.60	30.79	-24.84	872.24	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458496821.0 181646.71	999.94	30.61	-24.68	872.24	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1458496822.0 181646.71	1000.81	30.42	-24.68	854.79	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496823.0 181646.71	1001.60	30.79	-24.84	865.26	197.98	-0.00	0.00	308.31	0.00	708.34	7307.27
1458496824.0 181646.71	1002.00	30.98	-24.84	858.28	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496825.0 181646.71	1001.60	30.79	-24.68	880.96	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458496826.0 181646.71	1001.60	30.79	-24.68	884.45	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496827.0 181646.71	1000.33	30.79	-24.68	877.47	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496828.0 181646.71	998.67	30.61	-24.84	830.35	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458496829.0 181646.71	1000.33	30.79	-24.84	720.31	192.11	-2.33	0.00	308.20	0.00	708.34	7307.27
1458496830.0 181646.71	1000.33	30.79	-24.68	610.13	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496831.0 181646.71	1000.33	30.79	-24.68	543.63	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496832.0 181646.71	1000.33	30.79	-24.68	529.62	190.95	-0.00	0.00	308.20	0.00	708.34	7307.27
1458496833.0 181646.71	999.94	30.61	-24.68	557.63	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458496834.0 181646.71	1000.33	30.79	-24.68	557.63	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496835.0 181646.71	1000.33	30.79	-24.68	568.14	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458496836.0 181646.71	1000.33	30.79	-24.68	561.13	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496837.0 181646.71	1000.73	30.98	-24.68	569.89	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458496838.0 181646.71	1000.33	30.79	-24.68	576.89	195.62	-0.00	0.00	308.31	473.68	708.34	7307.27
1458496839.0 181646.71	1000.73	30.98	-24.68	571.64	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458496840.0 181646.71	1000.73	30.98	-24.68	561.13	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1458496841.0 181646.71	1000.73	30.98	-24.68	536.63	193.27	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496842.0 181646.71	1001.21	30.61	-24.68	510.36	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496843.0 181646.71	1000.33	30.79	-24.84	489.35	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458496844.0 181646.71	999.07	30.79	-24.53	466.58	192.11	-0.00	0.00	308.20	473.68	708.34	7307.27
1458496845.0 181646.71	1000.73	30.98	-24.68	457.82	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458496846.0 181646.71	999.07	30.79	-24.68	457.82	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458496847.0 181646.71	1000.73	30.98	-24.68	456.07	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1458496848.0 181646.71	1001.12	31.17	-24.84	461.33	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458496849.0 181646.71	1000.73	30.98	-24.68	452.57	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
