# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466978400.0 56 142233.17	999.47	23.88	91.61	158.00	218.70	4.66	-666.00	309.27	0.00	711.19	7307.73
1466978401.0 56 142233.17	999.07	23.69	91.46	158.00	219.96	0.68	-666.00	309.38	0.00	711.19	7307.73
1466978402.0 56 142233.17	999.07	23.69	88.77	159.75	216.20	-0.00	-666.00	309.32	0.00	711.19	7307.73
1466978403.0 56 142233.17	999.47	23.88	92.09	158.00	214.96	-0.00	-666.00	309.21	0.00	711.19	7307.73
1466978403.0 56 142233.17	999.47	23.88	92.09	158.00	216.20	-0.00	-666.00	309.15	0.00	711.19	7307.73
1466978404.0 56 142233.17	998.22	23.88	80.54	159.75	221.22	-2.33	-666.00	309.43	0.00	711.19	7307.73
1466978405.0 56 142233.17	998.22	23.88	85.76	158.00	218.70	0.68	-666.00	309.55	0.00	711.19	7307.73
1466978405.0 56 142233.17	998.22	23.88	91.77	156.24	218.70	-0.00	-666.00	309.27	0.00	711.19	7307.73
1466978406.0 56 142233.17	997.82	23.69	91.61	156.24	218.70	-2.33	-666.00	309.27	0.00	711.19	7307.73
1466978407.0 56 142233.17	999.47	23.88	85.76	158.00	223.76	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466978408.0 56 142233.17	998.62	24.07	88.77	159.75	226.32	-2.33	-666.00	309.49	0.00	711.19	7307.73
1466978408.0 56 142233.17	999.87	24.07	84.02	159.75	223.76	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466978409.0 56 142233.17	999.07	23.69	86.55	159.75	225.04	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466978410.0 56 142233.17	997.42	23.50	85.60	158.00	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466978411.0 56 142233.17	999.47	23.88	85.60	159.75	225.04	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466978411.0 56 142233.17	999.47	23.88	86.39	159.75	225.04	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466978412.0 56 142233.17	998.22	23.88	86.39	158.00	217.45	-2.33	-666.00	309.49	473.68	711.19	7307.73
1466978413.0 56 142233.17	997.82	23.69	91.93	154.49	217.45	0.68	-666.00	309.27	0.00	711.19	7307.73
1466978414.0 57 142233.17	999.07	23.69	90.19	159.75	223.76	7.21	-666.00	309.32	285.25	711.19	7307.73
1466978414.0 57 142233.17	999.07	23.69	91.14	159.75	222.49	-2.33	-666.00	309.32	0.00	711.19	7307.73
1466978415.0 57 142233.17	999.47	23.88	89.40	156.24	219.96	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466978416.0 57 142233.17	998.22	23.88	91.77	156.24	217.45	-0.00	-666.00	309.32	0.00	711.19	7307.73
1466978416.0 57 142233.17	997.82	23.69	91.61	156.24	217.45	-0.00	-666.00	309.32	0.00	711.19	7307.73
