# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479009600.0 100 32505.46	1001.98	27.99	59.34	0.00	214.96	30.65	0.00	309.15	135.13	709.15	7309.87
1479009601.0 100 32505.46	1003.64	28.18	59.02	0.00	213.72	30.72	0.00	309.15	135.13	709.15	7309.87
1479009602.0 100 32505.46	1001.98	27.99	59.49	0.00	223.76	30.28	0.00	309.43	139.56	709.15	7309.87
1479009603.0 100 32505.46	1000.72	27.99	59.02	0.00	213.72	30.41	0.00	309.10	139.56	709.15	7309.87
1479009604.0 100 32505.46	1001.98	27.99	61.23	0.00	222.49	30.59	0.00	309.32	135.13	709.15	7309.87
1479009605.0 100 32505.46	1002.37	28.18	59.34	0.00	216.20	30.53	0.00	309.21	139.56	709.15	7309.87
1479009606.0 100 32505.46	1001.98	27.99	55.85	0.00	221.22	30.53	0.00	309.32	139.56	709.15	7309.87
1479009607.0 100 32505.46	1002.37	28.18	59.02	0.00	213.72	30.66	0.00	309.10	139.56	709.15	7309.87
1479009608.0 100 32505.46	1003.24	27.99	59.34	0.00	221.22	30.53	0.00	309.27	135.13	709.15	7309.87
1479009609.0 100 32505.46	1001.98	27.99	59.34	0.00	214.96	30.66	0.00	309.10	135.13	709.15	7309.87
1479009611.0 100 32505.46	1001.98	27.99	59.34	0.00	222.49	30.65	0.00	309.38	139.56	709.15	7309.87
1479009612.0 100 32505.46	1003.64	28.18	59.18	0.00	217.45	30.72	0.00	309.15	139.56	709.15	7309.87
1479009613.0 100 32505.46	1002.37	28.18	59.18	0.00	214.96	31.02	0.00	309.43	144.47	709.15	7309.87
1479009614.0 100 32505.46	1001.98	27.99	58.23	0.00	210.02	31.48	0.00	308.93	131.11	709.15	7309.87
1479009615.0 100 32505.46	1002.37	28.18	59.02	0.00	216.20	30.66	1.44	309.15	139.56	709.15	7309.87
1479009616.0 100 32505.46	1002.37	28.18	58.54	0.00	218.70	29.89	1.44	309.49	144.47	709.15	7309.87
1479009617.0 100 32505.46	1001.98	27.99	58.39	0.00	219.96	30.41	1.44	309.38	139.56	709.15	7309.87
1479009618.0 100 32505.46	1001.98	27.99	58.70	0.00	217.45	30.28	1.44	309.38	139.56	709.15	7309.87
1479009619.0 100 32505.46	1002.37	28.18	59.18	0.00	217.45	30.78	1.44	309.21	139.56	709.15	7309.87
