# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476626400.0 100 164555.00	1000.62	25.00	91.93	0.00	214.96	63.65	0.00	309.15	13.91	0.00	0.00
1476626401.0 100 164555.00	1001.87	25.00	92.56	0.00	213.72	63.71	0.00	309.15	13.85	0.00	0.00
1476626402.0 100 164555.00	1001.02	25.19	90.19	0.00	216.20	63.74	0.00	309.32	14.08	0.00	0.00
1476626403.0 100 164555.00	1001.87	25.00	90.66	0.00	221.22	63.64	0.00	309.15	14.02	0.00	0.00
1476626404.0 100 164555.00	1002.27	25.19	92.25	0.00	213.72	63.70	0.00	309.15	13.85	0.00	0.00
1476626405.0 100 164555.00	1002.27	25.19	92.25	0.00	219.96	63.70	0.00	309.15	13.88	0.00	0.00
1476626406.0 100 164555.00	1001.02	25.19	92.41	0.00	213.72	63.77	0.00	309.15	13.79	0.00	0.00
1476626407.0 100 164555.00	1001.47	24.81	92.25	0.00	219.96	63.73	0.00	309.15	13.85	0.00	0.00
1476626408.0 100 164555.00	1001.87	25.00	92.25	0.00	213.72	63.75	0.00	309.21	13.85	0.00	0.00
1476626409.0 100 164555.00	1001.02	25.19	92.41	0.00	216.20	63.75	0.00	309.15	13.82	0.00	0.00
1476626410.0 100 164555.00	1001.87	25.00	87.66	0.00	218.70	63.71	0.00	309.38	14.36	0.00	0.00
1476626411.0 100 164555.00	1001.02	25.19	91.30	0.00	222.49	63.62	0.00	309.32	15.09	0.00	0.00
1476626412.0 100 164555.00	1001.02	25.19	88.92	0.00	223.76	63.42	0.00	309.43	14.68	0.00	0.00
1476626413.0 100 164555.00	1001.47	24.81	92.41	0.00	214.96	63.58	0.00	309.21	13.94	0.00	0.00
1476626414.0 100 164555.00	1001.47	24.81	91.46	0.00	216.20	63.69	0.00	309.55	14.22	0.00	0.00
1476626415.0 100 164555.00	1000.22	24.81	92.25	0.00	221.22	63.60	0.00	309.15	13.96	0.00	0.00
1476626416.0 100 164555.00	1001.47	24.81	84.49	0.00	214.96	63.72	0.00	309.55	14.71	0.00	0.00
