# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469721600.0 62 205632.07	1002.01	23.32	-24.84	498.11	217.45	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469721601.0 62 205632.07	1000.76	23.32	-24.84	489.35	214.96	-0.00	-666.00	309.21	473.68	708.37	7307.28
1469721602.0 62 205632.07	999.96	22.94	-24.84	485.85	214.96	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469721603.0 63 205632.07	1002.01	23.32	-24.37	499.86	225.04	0.68	-666.00	309.21	473.68	708.37	7307.28
1469721603.0 63 205632.07	1000.76	23.32	-24.84	492.85	218.70	-2.33	-666.00	309.04	0.00	708.37	7307.28
1469721604.0 63 205632.07	1001.61	23.13	-24.68	484.10	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469721605.0 63 205632.07	999.56	22.76	-25.00	487.60	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469721606.0 63 205632.07	1001.21	22.94	-24.84	487.60	216.20	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469721606.0 63 205632.07	999.56	22.76	-24.84	478.84	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469721607.0 63 205632.07	1001.21	22.94	-24.84	484.10	216.20	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469721608.0 63 205632.07	1001.61	23.13	-24.68	487.60	216.20	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469721609.0 63 205632.07	999.96	22.94	-25.00	485.85	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469721609.0 63 205632.07	1001.21	22.94	-25.00	484.10	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469721610.0 63 205632.07	1001.21	22.94	-24.84	485.85	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469721611.0 63 205632.07	1000.81	22.76	-24.84	491.10	222.49	-2.33	-666.00	309.27	0.00	708.37	7307.28
1469721611.0 63 205632.07	1001.21	22.94	-24.84	491.10	221.22	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469721612.0 63 205632.07	999.56	22.76	-24.84	492.85	221.22	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469721613.0 63 205632.07	1000.81	22.76	-24.84	491.10	219.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469721614.0 63 205632.07	1000.81	22.76	-25.00	484.10	216.20	-2.33	-666.00	309.43	0.00	708.37	7307.28
1469721614.0 63 205632.07	999.56	22.76	-24.84	480.59	214.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469721615.0 63 205632.07	1000.81	22.76	-24.84	487.60	218.70	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469721616.0 63 205632.07	1000.81	22.76	-24.84	482.34	216.20	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469721617.0 63 205632.07	1002.05	22.76	-24.84	484.10	219.96	-2.33	-666.00	309.32	0.00	708.37	7307.28
1469721617.0 63 205632.07	999.56	22.76	-24.84	478.84	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469721618.0 63 205632.07	1002.46	22.94	-24.84	491.10	221.22	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469721619.0 63 205632.07	1002.05	22.76	-24.84	484.10	216.20	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469721620.0 63 205632.07	1001.21	22.94	-24.84	484.10	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469721620.0 63 205632.07	1002.46	22.94	-25.00	489.35	219.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
