# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473296401.0 52 100852.89	1002.67	18.46	-24.84	0.00	218.70	6.12	-666.00	309.38	473.68	708.34	7307.27
1473296402.0 52 100852.89	1002.67	18.46	-24.68	0.00	217.45	5.45	-666.00	309.21	0.00	708.34	7307.27
1473296402.0 52 100852.89	1002.67	18.46	-24.84	0.00	216.20	8.08	-666.00	309.15	473.68	708.34	7307.27
1473296403.0 52 100852.89	1001.85	18.64	-24.68	0.00	214.96	7.67	-666.00	309.21	0.00	708.34	7307.27
1473296404.0 52 100852.89	1003.08	18.64	-24.68	0.00	216.20	5.45	-666.00	309.15	473.68	708.34	7307.27
1473296405.0 52 100852.89	1001.44	18.46	-24.68	0.00	214.96	5.45	-666.00	309.15	473.68	708.34	7307.27
1473296405.0 52 100852.89	1001.44	18.46	-24.68	0.00	216.20	2.44	-666.00	309.21	473.68	708.34	7307.27
1473296406.0 52 100852.89	1001.85	18.64	-25.00	0.00	216.20	2.44	-666.00	309.27	473.68	708.34	7307.27
1473296407.0 52 100852.89	1001.85	18.64	-24.84	0.00	222.49	2.44	-666.00	309.38	0.00	708.34	7307.27
1473296408.0 52 100852.89	1001.44	18.46	-24.84	0.00	214.96	2.44	-666.00	309.21	473.68	708.34	7307.27
1473296408.0 52 100852.89	1002.67	18.46	-24.84	0.00	216.20	2.44	-666.00	309.15	0.00	708.34	7307.27
1473296409.0 52 100852.89	1001.03	18.27	-24.68	0.00	214.96	3.69	-666.00	309.15	344.01	708.34	7307.27
1473296410.0 52 100852.89	1002.67	18.46	-24.84	0.00	216.20	3.69	-666.00	309.21	473.68	708.34	7307.27
1473296410.0 52 100852.89	1002.67	18.46	-24.68	0.00	214.96	0.68	-666.00	309.21	473.68	708.34	7307.27
1473296411.0 52 100852.89	1002.67	18.46	-24.84	0.00	221.22	0.68	-666.00	309.38	0.00	708.34	7307.27
1473296412.0 52 100852.89	1001.44	18.46	-24.84	0.00	217.45	2.44	-666.00	309.21	473.68	708.34	7307.27
1473296413.0 52 100852.89	1001.44	18.46	-24.84	0.00	216.20	2.44	-666.00	309.15	0.00	708.34	7307.27
1473296413.0 52 100852.89	1001.85	18.64	-25.00	0.00	217.45	4.66	-666.00	309.21	0.00	708.34	7307.27
1473296414.0 52 100852.89	1001.44	18.46	-24.84	0.00	216.20	0.68	-666.00	309.21	0.00	708.34	7307.27
1473296415.0 52 100852.89	1001.03	18.27	-24.68	0.00	216.20	2.44	-666.00	309.27	0.00	708.34	7307.27
1473296416.0 52 100852.89	1003.08	18.64	-24.68	0.00	216.20	3.69	-666.00	309.15	0.00	708.34	7307.27
1473296416.0 52 100852.89	1002.67	18.46	-24.84	0.00	219.96	0.68	-666.00	309.38	473.68	708.34	7307.27
1473296417.0 52 100852.89	1001.44	18.46	-24.84	0.00	218.70	0.68	-666.00	309.38	0.00	708.34	7307.27
1473296418.0 52 100852.89	1002.67	18.46	-24.84	0.00	218.70	0.68	-666.00	309.38	0.00	708.34	7307.27
1473296419.0 52 100852.89	1001.44	18.46	-24.68	0.00	218.70	-2.33	-666.00	309.27	0.00	708.34	7307.27
1473296419.0 52 100852.89	1001.44	18.46	-24.84	0.00	218.70	3.69	-666.00	309.38	473.68	708.34	7307.27
1473296420.0 52 100852.89	1002.67	18.46	-24.68	0.00	218.70	3.69	-666.00	309.32	0.00	708.34	7307.27
1473296421.0 52 100852.89	1001.44	18.46	-24.68	0.00	217.45	3.69	-666.00	309.21	473.68	708.34	7307.27
1473296421.0 52 100852.89	1001.44	18.46	-24.84	0.00	219.96	3.69	-666.00	309.38	0.00	708.34	7307.27
1473296422.0 52 100852.89	1001.85	18.64	-24.68	0.00	216.20	2.44	-666.00	309.15	0.00	708.34	7307.27
1473296423.0 52 100852.89	1002.67	18.46	-24.84	0.00	216.20	5.45	-666.00	309.21	0.00	708.34	7307.27
1473296424.0 52 100852.89	1001.85	18.64	-24.84	0.00	216.20	0.68	-666.00	309.21	0.00	708.34	7307.27
1473296424.0 52 100852.89	1001.44	18.46	-24.68	0.00	216.20	0.68	-666.00	309.21	0.00	708.34	7307.27
1473296425.0 52 100852.89	1001.44	18.46	-24.68	0.00	214.96	2.44	-666.00	309.15	0.00	708.34	7307.27
1473296426.0 52 100852.89	1002.67	18.46	-24.84	0.00	219.96	2.44	-666.00	309.38	0.00	708.34	7307.27
1473296427.0 52 100852.89	1002.67	18.46	-24.84	0.00	219.96	0.68	-666.00	309.38	473.68	708.34	7307.27
1473296427.0 52 100852.89	1001.44	18.46	-24.68	0.00	216.20	0.68	-666.00	309.15	473.68	708.34	7307.27
1473296428.0 52 100852.89	1002.67	18.46	-24.68	0.00	214.96	3.69	-666.00	309.21	0.00	708.34	7307.27
1473296429.0 52 100852.89	1002.67	18.46	-24.84	0.00	216.20	5.45	-666.00	309.15	0.00	708.34	7307.27
1473296430.0 52 100852.89	1001.44	18.46	-24.68	0.00	217.45	-2.33	-666.00	309.21	473.68	708.34	7307.27
1473296430.0 52 100852.89	1001.85	18.64	-24.68	0.00	214.96	2.44	-666.00	309.21	0.00	708.34	7307.27
1473296431.0 52 100852.89	1002.67	18.46	-24.84	0.00	218.70	5.45	-666.00	309.43	0.00	708.34	7307.27
1473296432.0 52 100852.89	1001.44	18.46	-24.68	0.00	219.96	2.44	-666.00	309.38	473.68	708.34	7307.27
1473296432.0 52 100852.89	1002.67	18.46	-24.68	0.00	219.96	0.68	-666.00	309.32	0.00	708.34	7307.27
