# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479960000.0 100 173004.67	999.45	27.99	59.18	0.00	213.72	22.66	0.00	309.15	225.21	708.43	7307.70
1479960001.0 100 173004.67	1000.32	27.80	59.02	0.00	221.22	22.51	0.00	309.21	225.21	708.43	7307.70
1479960002.0 100 173004.67	999.45	27.99	59.02	0.00	217.45	22.41	0.00	309.27	206.97	708.43	7307.70
1479960003.0 100 173004.67	1000.72	27.99	59.81	0.00	223.76	23.25	0.00	309.32	192.69	708.43	7307.70
1479960004.0 100 173004.67	1000.32	27.80	58.23	0.00	214.96	22.00	0.00	309.21	206.97	708.43	7307.70
1479960005.0 100 173004.67	1000.32	27.80	59.02	0.00	221.22	22.59	0.00	309.21	249.72	708.43	7307.70
1479960006.0 100 173004.67	1000.32	27.80	58.39	0.00	213.72	22.54	0.00	309.21	206.97	708.43	7307.70
1479960007.0 100 173004.67	999.06	27.80	58.39	0.00	213.72	22.57	0.00	309.38	206.97	708.43	7307.70
1479960008.0 100 173004.67	1000.72	27.99	58.39	0.00	217.45	22.98	0.00	309.32	206.97	708.43	7307.70
1479960009.0 100 173004.67	1001.11	28.18	58.54	0.00	213.72	22.04	0.00	309.55	206.97	708.43	7307.70
1479960010.0 100 173004.67	1000.72	27.99	58.07	0.00	216.20	21.90	0.00	309.43	206.97	708.43	7307.70
1479960011.0 100 173004.67	1000.72	27.99	59.18	0.00	216.20	22.81	0.00	309.15	206.97	708.43	7307.70
1479960012.0 100 173004.67	1001.11	28.18	58.54	0.00	216.20	22.04	0.00	309.32	225.21	708.43	7307.70
1479960013.0 100 173004.67	1001.11	28.18	58.39	0.00	216.20	22.69	0.00	309.32	192.69	708.43	7307.70
1479960014.0 100 173004.67	999.45	27.99	58.54	0.00	216.20	22.41	0.00	309.38	206.97	708.43	7307.70
1479960015.0 100 173004.67	999.85	28.18	58.70	0.00	217.45	22.69	0.00	309.15	225.21	708.43	7307.70
