# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468108800.0 100 170042.23	999.07	23.69	91.14	0.00	221.22	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468108801.0 100 170042.23	999.47	23.88	89.08	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468108802.0 100 170042.23	999.47	23.88	91.30	0.00	222.49	-0.00	-666.00	309.32	473.68	708.35	7307.28
1468108802.0 100 170042.23	999.07	23.69	92.09	0.00	214.96	0.68	-666.00	309.10	0.00	708.35	7307.28
1468108803.0 100 170042.23	999.07	23.69	90.03	0.00	228.89	3.69	-666.00	309.43	0.00	708.35	7307.28
1468108804.0 100 170042.23	999.07	23.69	89.87	0.00	219.96	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468108805.0 100 170042.23	999.07	23.69	90.35	0.00	221.22	4.66	-666.00	309.55	0.00	708.35	7307.28
1468108805.0 100 170042.23	999.07	23.69	90.35	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468108806.0 100 170042.23	999.87	24.07	91.30	0.00	218.70	2.44	-666.00	309.38	0.00	708.35	7307.28
1468108807.0 100 170042.23	999.07	23.69	87.18	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468108808.0 100 170042.23	999.07	23.69	90.03	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468108808.0 100 170042.23	999.07	23.69	90.98	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468108809.0 100 170042.23	997.82	23.69	89.24	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468108810.0 100 170042.23	999.07	23.69	85.76	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468108811.0 100 170042.23	999.07	23.69	85.44	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468108811.0 100 170042.23	999.07	23.69	89.24	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.28
