# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458691201.0 181646.71	999.12	23.13	89.08	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458691202.0 181646.71	998.31	22.76	92.56	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458691202.0 181646.71	999.56	22.76	89.40	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458691203.0 181646.71	998.71	22.94	89.24	0.00	214.96	-0.00	50.89	309.15	0.00	708.34	7307.27
1458691204.0 181646.71	998.31	22.76	88.77	0.00	212.48	-0.00	50.89	309.04	0.00	708.34	7307.27
1458691205.0 181646.71	998.31	22.76	88.92	0.00	212.48	-0.00	50.89	309.04	0.00	708.34	7307.27
1458691206.0 181646.71	998.31	22.76	89.40	0.00	213.72	-2.33	50.89	309.10	0.00	708.34	7307.27
1458691207.0 181646.71	997.47	22.94	89.24	0.00	217.45	-0.00	50.89	309.21	0.00	708.34	7307.27
1458691208.0 181646.71	998.31	22.76	89.40	0.00	213.72	-0.00	50.89	309.04	0.00	708.34	7307.27
1458691209.0 181646.71	998.31	22.76	88.77	0.00	210.02	-0.00	50.89	308.87	0.00	708.34	7307.27
1458691210.0 181646.71	999.56	22.76	88.92	0.00	210.02	-0.00	50.89	308.98	0.00	708.34	7307.27
1458691211.0 181646.71	998.31	22.76	88.92	0.00	210.02	-0.00	50.89	308.87	0.00	708.34	7307.27
1458691212.0 181646.71	998.31	22.76	88.92	0.00	213.72	-0.00	50.89	309.10	0.00	708.34	7307.27
1458691213.0 181646.71	999.56	22.76	89.24	0.00	210.02	-0.00	50.89	308.87	0.00	708.34	7307.27
1458691214.0 181646.71	998.31	22.76	89.40	0.00	210.02	-2.33	50.89	308.93	0.00	708.34	7307.27
1458691215.0 181646.71	998.31	22.76	88.61	0.00	210.02	-0.00	50.89	308.87	0.00	708.34	7307.27
1458691216.0 181646.71	998.71	22.94	89.24	0.00	210.02	-2.33	50.89	308.93	0.00	708.34	7307.27
1458691217.0 181646.71	999.56	22.76	89.24	0.00	216.20	-0.00	50.89	309.10	0.00	708.34	7307.27
1458691218.0 181646.71	998.31	22.76	89.08	0.00	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1458691219.0 181646.71	999.56	22.76	87.03	0.00	208.80	-0.00	50.89	308.87	473.68	708.34	7307.27
1458691220.0 181646.71	998.31	22.76	90.66	0.00	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1458691221.0 181646.71	999.96	22.94	88.77	0.00	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1458691222.0 181646.71	998.31	22.76	89.08	0.00	213.72	-0.00	25.45	309.10	0.00	708.34	7307.27
1458691223.0 181646.71	997.47	22.94	89.24	0.00	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458691224.0 181646.71	998.71	22.94	88.61	0.00	210.02	-0.00	25.45	308.98	0.00	708.34	7307.27
1458691225.0 181646.71	998.31	22.76	88.92	0.00	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458691226.0 181646.71	998.71	22.94	89.40	0.00	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458691227.0 181646.71	998.71	22.94	89.40	0.00	213.72	-2.33	25.45	309.10	0.00	708.34	7307.27
1458691228.0 181646.71	998.31	22.76	89.08	0.00	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458691229.0 181646.71	998.31	22.76	88.92	0.00	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458691230.0 181646.71	998.31	22.76	89.40	0.00	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458691231.0 181646.71	998.71	22.94	88.92	0.00	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1458691232.0 181646.71	999.56	22.76	89.08	0.00	213.72	-0.00	25.45	309.15	0.00	708.34	7307.27
1458691233.0 181646.71	998.71	22.94	89.40	0.00	210.02	-2.33	25.45	308.87	0.00	708.34	7307.27
1458691234.0 181646.71	998.71	22.94	89.56	0.00	211.25	-0.00	25.45	308.87	0.00	708.34	7307.27
