# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477180800.0 63 120127.00	999.65	26.31	57.91	0.00	223.76	22.83	1.44	309.38	206.97	0.00	0.00
1477180801.0 63 120127.00	998.79	26.50	63.77	0.00	217.45	22.14	1.44	309.55	206.97	0.00	0.00
1477180802.0 63 120127.00	999.65	26.31	64.08	0.00	223.76	21.87	1.44	309.32	206.97	0.00	0.00
1477180803.0 64 120127.00	1000.05	26.50	63.29	0.00	218.70	22.80	1.44	309.55	225.21	0.00	0.00
1477180804.0 64 120127.00	999.65	26.31	63.92	0.00	225.04	22.12	1.44	309.21	206.97	0.00	0.00
1477180805.0 64 120127.00	998.79	26.50	63.61	0.00	217.45	22.92	1.44	309.21	206.97	0.00	0.00
1477180806.0 64 120127.00	999.65	26.31	63.61	0.00	225.04	21.90	1.44	309.77	206.97	0.00	0.00
1477180807.0 64 120127.00	999.65	26.31	64.08	0.00	217.45	21.93	1.44	309.21	225.21	0.00	0.00
1477180808.0 64 120127.00	999.65	26.31	64.40	0.00	217.45	21.05	1.44	309.43	225.21	0.00	0.00
1477180809.0 64 120127.00	998.00	26.12	64.24	0.00	217.45	22.72	1.44	309.27	225.21	0.00	0.00
1477180810.0 64 120127.00	999.65	26.31	64.08	0.00	217.45	22.21	1.44	309.27	225.21	0.00	0.00
1477180811.0 64 120127.00	999.65	26.31	63.61	0.00	219.96	21.23	1.44	309.43	225.21	0.00	0.00
1477180812.0 64 120127.00	1000.05	26.50	63.92	0.00	219.96	22.28	1.44	309.38	192.69	0.00	0.00
1477180813.0 64 120127.00	1000.05	26.50	63.45	0.00	218.70	22.04	1.44	309.27	225.21	0.00	0.00
1477180814.0 64 120127.00	998.39	26.31	63.77	0.00	218.70	21.87	1.44	309.32	206.97	0.00	0.00
1477180815.0 63 120127.00	999.65	26.31	63.77	0.00	217.45	21.71	1.44	309.55	206.97	0.00	0.00
1477180816.0 63 120127.00	998.39	26.31	64.40	0.00	226.32	22.01	1.44	309.49	225.21	0.00	0.00
1477180817.0 63 120127.00	999.65	26.31	63.45	0.00	217.45	21.78	1.44	309.60	225.21	0.00	0.00
1477180818.0 63 120127.00	1000.05	26.50	64.08	0.00	214.96	22.04	1.44	309.21	206.97	0.00	0.00
1477180819.0 63 120127.00	999.65	26.31	63.77	0.00	218.70	22.54	0.00	309.21	225.21	0.00	0.00
1477180820.0 63 120127.00	1000.05	26.50	63.61	0.00	213.72	22.96	0.00	309.10	206.97	0.00	0.00
1477180821.0 63 120127.00	999.65	26.31	63.61	0.00	230.18	22.57	0.00	309.21	192.69	0.00	0.00
1477180822.0 63 120127.00	999.65	26.31	64.08	0.00	219.96	21.09	0.00	309.72	225.21	0.00	0.00
1477180824.0 63 120127.00	998.39	26.31	63.77	0.00	221.22	22.72	0.00	309.15	225.21	0.00	0.00
1477180825.0 63 120127.00	998.39	26.31	63.77	0.00	218.70	21.93	0.00	309.66	225.21	0.00	0.00
1477180826.0 63 120127.00	999.65	26.31	64.40	0.00	221.22	22.21	0.00	309.27	206.97	0.00	0.00
1477180827.0 63 120127.00	998.39	26.31	63.92	0.00	227.60	21.54	0.00	309.43	206.97	0.00	0.00
1477180828.0 63 120127.00	998.39	26.31	63.77	0.00	217.45	22.35	0.00	309.21	206.97	0.00	0.00
1477180829.0 63 120127.00	999.65	26.31	63.77	0.00	225.04	22.98	0.00	309.38	225.21	0.00	0.00
1477180830.0 63 120127.00	999.65	26.31	63.92	0.00	216.20	22.38	0.00	309.21	206.97	0.00	0.00
1477180831.0 63 120127.00	999.65	26.31	64.40	0.00	216.20	22.57	0.00	309.27	181.11	0.00	0.00
1477180832.0 63 120127.00	998.39	26.31	63.29	0.00	225.04	22.31	0.00	309.21	206.97	0.00	0.00
1477180833.0 63 120127.00	998.39	26.31	63.92	0.00	217.45	21.70	0.00	309.60	206.97	0.00	0.00
1477180834.0 63 120127.00	1000.91	26.31	63.45	0.00	221.22	22.11	0.00	309.38	225.21	0.00	0.00
1477180835.0 63 120127.00	1000.05	26.50	62.97	0.00	216.20	21.78	0.00	309.60	225.21	0.00	0.00
1477180836.0 63 120127.00	998.85	25.93	64.24	0.00	218.70	22.04	0.00	309.38	206.97	0.00	0.00
1477180837.0 63 120127.00	1000.05	26.50	64.24	0.00	218.70	21.23	0.00	309.49	206.97	0.00	0.00
1477180838.0 63 120127.00	1000.45	26.68	63.77	0.00	218.70	22.54	0.00	309.32	192.69	0.00	0.00
1477180839.0 63 120127.00	1000.05	26.50	64.08	0.00	217.45	22.04	0.00	309.55	206.97	0.00	0.00
1477180840.0 63 120127.00	999.25	26.12	63.77	0.00	217.45	22.81	0.00	309.27	225.21	0.00	0.00
1477180841.0 63 120127.00	998.79	26.50	63.92	0.00	225.04	22.38	0.00	309.60	206.97	0.00	0.00
1477180842.0 63 120127.00	998.39	26.31	64.08	0.00	221.22	22.14	0.00	309.27	206.97	0.00	0.00
1477180843.0 63 120127.00	999.25	26.12	63.45	0.00	225.04	22.38	0.00	309.43	206.97	0.00	0.00
1477180844.0 63 120127.00	998.79	26.50	63.77	0.00	217.45	22.62	0.00	309.27	249.72	0.00	0.00
1477180845.0 63 120127.00	999.65	26.31	63.45	0.00	217.45	21.96	0.00	309.49	206.97	0.00	0.00
1477180846.0 63 120127.00	1000.91	26.31	64.08	0.00	213.72	23.53	0.00	309.15	192.69	0.00	0.00
1477180847.0 63 120127.00	998.39	26.31	64.08	0.00	216.20	23.06	1.44	309.27	192.69	0.00	0.00
1477180848.0 63 120127.00	999.65	26.31	63.77	0.00	221.22	23.53	1.44	309.27	192.69	0.00	0.00
1477180849.0 63 120127.00	1000.91	26.31	63.77	0.00	216.20	22.04	1.44	309.27	225.21	0.00	0.00
1477180850.0 63 120127.00	998.39	26.31	63.45	0.00	222.49	22.84	1.44	309.27	206.97	0.00	0.00
1477180851.0 63 120127.00	998.79	26.50	63.77	0.00	219.96	22.51	1.44	309.49	206.97	0.00	0.00
1477180852.0 63 120127.00	998.79	26.50	64.08	0.00	221.22	22.38	1.44	309.27	206.97	0.00	0.00
