# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475719200.0 100 164703.89	1001.35	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475719201.0 100 164703.89	1001.35	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475719202.0 100 164703.89	1000.11	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475719203.0 100 164703.89	1000.11	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475719204.0 100 164703.89	1001.35	20.70	-24.84	0.00	222.49	0.68	-666.00	309.60	0.00	708.35	7307.27
1475719205.0 100 164703.89	1000.11	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475719206.0 100 164703.89	1001.35	20.70	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475719207.0 100 164703.89	1002.19	20.51	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475719208.0 100 164703.89	1000.51	20.89	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475719209.0 100 164703.89	1001.35	20.70	-24.68	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475719210.0 100 164703.89	1001.35	20.70	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475719211.0 100 164703.89	1001.35	20.70	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475719212.0 100 164703.89	1000.11	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475719213.0 100 164703.89	1000.11	20.70	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475719214.0 100 164703.89	1002.99	20.89	-25.00	0.00	222.49	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475719215.0 100 164703.89	1002.99	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475719216.0 100 164703.89	1001.75	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475719217.0 100 164703.89	1001.35	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475719218.0 100 164703.89	1001.35	20.70	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475719219.0 100 164703.89	1001.35	20.70	-25.00	0.00	231.48	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475719220.0 100 164703.89	1001.35	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475719221.0 100 164703.89	999.70	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475719222.0 100 164703.89	1002.16	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475719223.0 100 164703.89	1000.11	20.70	-24.68	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475719225.0 100 164703.89	1001.35	20.70	-25.00	0.00	221.22	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475719226.0 100 164703.89	1001.75	20.89	-24.68	0.00	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475719227.0 100 164703.89	1000.94	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475719228.0 100 164703.89	1000.51	20.89	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475719229.0 100 164703.89	1000.11	20.70	-25.00	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475719230.0 100 164703.89	1001.35	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475719231.0 100 164703.89	1000.11	20.70	-24.68	0.00	222.49	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475719232.0 100 164703.89	1000.94	20.51	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475719233.0 100 164703.89	1001.35	20.70	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475719234.0 100 164703.89	1000.11	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475719235.0 100 164703.89	1002.59	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475719236.0 100 164703.89	1001.35	20.70	-25.00	0.00	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475719237.0 100 164703.89	1001.35	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475719238.0 100 164703.89	1001.35	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475719239.0 100 164703.89	1001.75	20.89	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475719240.0 100 164703.89	999.27	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475719241.0 100 164703.89	998.87	20.70	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475719242.0 100 164703.89	1000.11	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475719243.0 100 164703.89	1000.11	20.70	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
