# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471291200.0 70 230524.67	995.91	21.64	-24.84	75.50	222.49	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471291201.0 70 230524.67	997.55	21.82	-24.84	73.75	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291202.0 70 230524.67	998.40	21.64	-25.00	75.50	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471291203.0 70 230524.67	995.91	21.64	-24.84	73.75	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471291203.0 70 230524.67	997.55	21.82	-25.00	73.75	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471291204.0 70 230524.67	997.15	21.64	-24.84	71.99	219.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471291205.0 70 230524.67	996.31	21.82	-24.84	73.75	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291206.0 70 230524.67	997.15	21.64	-25.00	73.75	225.04	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471291206.0 70 230524.67	996.31	21.82	-24.84	75.50	225.04	0.68	-666.00	309.38	0.00	709.22	7306.71
1471291207.0 70 230524.67	996.31	21.82	-24.84	73.75	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471291208.0 70 230524.67	997.55	21.82	-24.84	73.75	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471291208.0 69 230524.67	997.55	21.82	-24.68	71.99	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291209.0 69 230524.67	996.31	21.82	-24.84	73.75	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471291210.0 69 230524.67	995.91	21.64	-25.00	70.24	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471291211.0 69 230524.67	997.15	21.64	-24.68	71.99	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471291211.0 69 230524.67	995.51	21.45	-25.00	71.99	221.22	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471291212.0 69 230524.67	997.55	21.82	-25.00	71.99	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471291213.0 69 230524.67	996.31	21.82	-24.84	73.75	228.89	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471291214.0 69 230524.67	996.31	21.82	-24.84	71.99	230.18	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471291214.0 69 230524.67	997.15	21.64	-24.84	71.99	228.89	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471291215.0 69 230524.67	997.15	21.64	-24.84	71.99	228.89	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471291216.0 69 230524.67	997.55	21.82	-25.00	70.24	225.04	0.68	-666.00	309.77	0.00	709.22	7306.71
1471291217.0 69 230524.67	996.31	21.82	-25.16	70.24	221.22	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471291217.0 69 230524.67	997.15	21.64	-25.00	70.24	221.22	-2.33	-666.00	309.89	0.00	709.22	7306.71
1471291218.0 69 230524.67	997.15	21.64	-25.00	70.24	221.22	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471291219.0 69 230524.67	997.15	21.64	-24.84	68.48	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471291219.0 69 230524.67	995.91	21.64	-24.84	70.24	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471291220.0 69 230524.67	998.80	21.82	-24.84	70.24	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291221.0 69 230524.67	997.55	21.82	-24.84	68.48	219.96	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471291222.0 69 230524.67	997.15	21.64	-24.84	68.48	217.45	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291222.0 69 230524.67	996.31	21.82	-24.84	68.48	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291223.0 69 230524.67	997.15	21.64	-24.84	66.72	214.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471291224.0 69 230524.67	996.31	21.82	-25.00	68.48	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471291225.0 69 230524.67	995.91	21.64	-24.84	68.48	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471291225.0 69 230524.67	997.55	21.82	-25.00	68.48	221.22	2.44	-666.00	309.38	0.00	709.22	7306.71
1471291226.0 69 230524.67	995.91	21.64	-24.84	71.99	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471291227.0 69 230524.67	996.31	21.82	-24.84	70.24	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471291228.0 69 230524.67	997.15	21.64	-25.00	68.48	228.89	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471291228.0 69 230524.67	995.91	21.64	-24.84	68.48	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291229.0 69 230524.67	996.31	21.82	-24.84	66.72	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291230.0 69 230524.67	996.31	21.82	-25.00	68.48	223.76	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471291230.0 69 230524.67	997.15	21.64	-24.84	68.48	225.04	0.68	-666.00	309.38	0.00	709.22	7306.71
1471291231.0 69 230524.67	996.31	21.82	-25.00	68.48	219.96	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471291232.0 69 230524.67	997.15	21.64	-24.84	66.72	219.96	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471291233.0 66 230524.67	996.75	21.45	-25.00	66.72	217.45	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471291233.0 66 230524.67	996.75	21.45	-24.68	68.48	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471291234.0 66 230524.67	995.51	21.45	-24.84	68.48	223.76	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291235.0 66 230524.67	995.91	21.64	-24.84	68.48	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471291236.0 66 230524.67	995.91	21.64	-24.84	64.97	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471291236.0 66 230524.67	995.51	21.45	-24.68	66.72	225.04	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471291237.0 66 230524.67	997.55	21.82	-24.84	66.72	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471291238.0 66 230524.67	997.15	21.64	-24.84	64.97	219.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471291239.0 66 230524.67	997.55	21.82	-24.84	66.72	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471291239.0 66 230524.67	997.15	21.64	-24.84	64.97	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471291240.0 66 230524.67	996.31	21.82	-25.32	64.97	221.22	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471291241.0 66 230524.67	997.15	21.64	-24.68	66.72	219.96	0.68	-666.00	309.43	0.00	709.22	7306.71
1471291241.0 66 230524.67	997.15	21.64	-24.84	63.21	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291242.0 66 230524.67	997.15	21.64	-24.84	64.97	222.49	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471291243.0 66 230524.67	997.15	21.64	-24.84	66.72	225.04	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471291244.0 66 230524.67	996.31	21.82	-24.84	64.97	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471291244.0 66 230524.67	996.31	21.82	-24.84	66.72	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471291245.0 64 230524.67	997.15	21.64	-25.00	63.21	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291246.0 64 230524.67	995.51	21.45	-25.00	64.97	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471291247.0 64 230524.67	997.15	21.64	-24.84	64.97	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291247.0 64 230524.67	995.51	21.45	-24.84	64.97	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291248.0 64 230524.67	997.15	21.64	-24.84	66.72	230.18	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471291249.0 64 230524.67	997.15	21.64	-25.00	66.72	226.32	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471291250.0 64 230524.67	997.55	21.82	-24.84	64.97	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471291250.0 64 230524.67	996.75	21.45	-25.00	64.97	226.32	-0.00	-666.00	309.60	473.68	709.22	7306.71
1471291251.0 64 230524.67	996.31	21.82	-24.84	64.97	222.49	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471291252.0 64 230524.67	997.55	21.82	-24.84	68.48	223.76	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471291252.0 64 230524.67	997.15	21.64	-25.00	64.97	227.60	3.69	-666.00	309.49	0.00	709.22	7306.71
1471291253.0 64 230524.67	996.31	21.82	-25.00	68.48	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471291254.0 64 230524.67	996.75	21.45	-24.68	63.21	222.49	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471291255.0 64 230524.67	997.55	21.82	-24.84	61.46	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291255.0 64 230524.67	996.31	21.82	-24.84	63.21	217.45	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471291256.0 64 230524.67	997.55	21.82	-24.84	61.46	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291257.0 64 230524.67	997.55	21.82	-24.84	63.21	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291258.0 61 230524.67	997.15	21.64	-24.84	63.21	218.70	0.68	-666.00	309.43	0.00	709.22	7306.71
1471291258.0 61 230524.67	997.15	21.64	-24.84	61.46	222.49	3.69	-666.00	309.77	0.00	709.22	7306.71
1471291259.0 61 230524.67	996.31	21.82	-24.84	63.21	219.96	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471291260.0 61 230524.67	997.55	21.82	-24.84	63.21	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291261.0 61 230524.67	996.31	21.82	-25.00	63.21	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471291261.0 61 230524.67	995.91	21.64	-24.84	63.21	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471291262.0 61 230524.67	997.55	21.82	-25.00	63.21	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471291263.0 61 230524.67	998.80	21.82	-25.00	63.21	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471291263.0 61 230524.67	997.55	21.82	-24.84	63.21	225.04	0.68	-666.00	309.49	0.00	709.22	7306.71
1471291264.0 61 230524.67	996.75	21.45	-24.84	63.21	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471291265.0 61 230524.67	997.55	21.82	-24.84	61.46	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471291266.0 61 230524.67	997.15	21.64	-24.84	63.21	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471291266.0 61 230524.67	997.55	21.82	-25.00	64.97	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471291267.0 61 230524.67	996.31	21.82	-24.84	63.21	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291268.0 61 230524.67	997.15	21.64	-24.84	64.97	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471291269.0 61 230524.67	997.15	21.64	-24.84	61.46	223.76	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471291269.0 61 230524.67	997.55	21.82	-24.84	63.21	223.76	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471291270.0 63 230524.67	997.55	21.82	-24.84	63.21	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471291271.0 63 230524.67	997.15	21.64	-24.84	59.70	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471291272.0 63 230524.67	997.55	21.82	-24.68	61.46	221.22	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471291272.0 63 230524.67	996.31	21.82	-24.84	64.97	221.22	-2.33	-666.00	309.27	0.00	709.22	7306.71
1471291273.0 63 230524.67	997.15	21.64	-24.84	61.46	222.49	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471291274.0 63 230524.67	997.15	21.64	-24.84	61.46	221.22	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471291274.0 63 230524.67	996.31	21.82	-24.84	61.46	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471291275.0 63 230524.67	997.15	21.64	-25.00	61.46	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471291276.0 63 230524.67	997.55	21.82	-24.84	61.46	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291277.0 63 230524.67	997.55	21.82	-24.84	61.46	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471291277.0 63 230524.67	996.31	21.82	-24.84	61.46	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471291278.0 63 230524.67	996.31	21.82	-25.00	64.97	227.60	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471291279.0 63 230524.67	995.91	21.64	-24.84	63.21	228.89	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471291280.0 63 230524.67	996.31	21.82	-25.00	61.46	228.89	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471291280.0 63 230524.67	997.15	21.64	-24.84	61.46	228.89	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471291281.0 63 230524.67	995.91	21.64	-24.84	61.46	228.89	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471291282.0 63 230524.67	995.91	21.64	-25.00	59.70	226.32	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471291282.0 63 230524.67	996.31	21.82	-25.00	63.21	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471291283.0 64 230524.67	995.91	21.64	-24.68	61.46	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471291284.0 64 230524.67	997.55	21.82	-25.00	61.46	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471291285.0 64 230524.67	995.91	21.64	-24.68	61.46	222.49	0.68	-666.00	309.43	0.00	709.22	7306.71
1471291285.0 64 230524.67	995.06	21.82	-25.00	61.46	227.60	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471291286.0 64 230524.67	997.15	21.64	-24.68	61.46	227.60	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471291287.0 64 230524.67	995.91	21.64	-24.84	63.21	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
