# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480330800.0 100 224204.98	999.31	25.56	61.39	0.00	219.96	31.53	2.88	309.49	131.11	0.00	0.00
1480330801.0 100 224204.98	999.31	25.56	60.92	0.00	218.70	31.59	2.88	309.32	131.11	0.00	0.00
1480330803.0 100 224204.98	999.71	25.75	61.08	0.00	223.76	31.65	2.88	309.55	139.56	0.00	0.00
1480330804.0 100 224204.98	1000.97	25.75	63.77	0.00	221.22	31.20	2.88	309.43	131.11	0.00	0.00
1480330805.0 100 224204.98	999.31	25.56	60.60	0.00	218.70	31.54	2.88	309.55	139.56	0.00	0.00
1480330806.0 100 224204.98	1000.57	25.56	60.76	0.00	218.70	31.76	2.88	309.27	131.11	0.00	0.00
1480330807.0 100 224204.98	1000.57	25.56	60.28	0.00	216.20	31.65	2.88	309.21	131.11	0.00	0.00
1480330808.0 100 224204.98	1000.57	25.56	60.76	0.00	216.20	31.42	2.88	309.32	135.13	0.00	0.00
1480330809.0 100 224204.98	1000.57	25.56	61.23	0.00	221.22	31.32	2.88	309.43	127.44	0.00	0.00
1480330810.0 100 224204.98	999.31	25.56	60.76	0.00	217.45	31.25	2.88	309.32	135.13	0.00	0.00
1480330811.0 100 224204.98	999.71	25.75	60.92	0.00	221.22	31.48	2.88	309.32	127.44	0.00	0.00
1480330812.0 100 224204.98	1000.97	25.75	61.08	0.00	217.45	31.48	2.88	309.38	131.11	0.00	0.00
1480330813.0 100 224204.98	998.91	25.37	60.92	0.00	219.96	31.37	2.88	309.27	135.13	0.00	0.00
1480330814.0 100 224204.98	998.51	25.19	60.60	0.00	217.45	31.42	2.88	309.49	135.13	0.00	0.00
1480330815.0 100 224204.98	998.91	25.37	60.76	0.00	218.70	31.31	1.44	309.38	131.11	0.00	0.00
1480330816.0 100 224204.98	999.31	25.56	61.23	0.00	216.20	31.59	1.44	309.15	131.11	0.00	0.00
1480330817.0 100 224204.98	999.31	25.56	61.08	0.00	223.76	31.48	1.44	309.32	131.11	0.00	0.00
1480330818.0 100 224204.98	999.71	25.75	60.92	0.00	217.45	31.80	1.44	309.27	131.11	0.00	0.00
1480330819.0 100 224204.98	999.31	25.56	60.76	0.00	222.49	30.84	1.44	309.77	135.13	0.00	0.00
1480330820.0 100 224204.98	999.31	25.56	60.76	0.00	221.22	31.20	1.44	309.38	131.11	0.00	0.00
1480330821.0 100 224204.98	999.31	25.56	60.28	0.00	218.70	31.36	1.44	309.55	135.13	0.00	0.00
1480330822.0 100 224204.98	999.31	25.56	60.76	0.00	222.49	31.37	1.44	309.27	127.44	0.00	0.00
1480330823.0 100 224204.98	1000.57	25.56	60.76	0.00	221.22	30.96	1.44	309.55	135.13	0.00	0.00
1480330824.0 100 224204.98	999.31	25.56	61.08	0.00	225.04	31.25	1.44	309.38	135.13	0.00	0.00
1480330825.0 100 224204.98	998.46	25.75	60.92	0.00	217.45	31.48	1.44	309.49	131.11	0.00	0.00
1480330826.0 100 224204.98	999.71	25.75	60.92	0.00	221.22	31.42	1.44	309.27	131.11	0.00	0.00
1480330827.0 100 224204.98	999.71	25.75	61.23	0.00	216.20	31.64	1.44	309.27	127.44	0.00	0.00
1480330828.0 100 224204.98	999.31	25.56	61.55	0.00	221.22	31.65	1.44	309.38	131.11	0.00	0.00
1480330829.0 100 224204.98	999.71	25.75	61.39	0.00	218.70	31.59	1.44	309.32	127.44	0.00	0.00
1480330830.0 100 224204.98	999.31	25.56	60.92	0.00	218.70	31.53	4.32	309.55	135.13	0.00	0.00
1480330832.0 100 224204.98	999.71	25.75	59.81	0.00	217.45	31.59	4.32	309.32	131.11	0.00	0.00
1480330833.0 100 224204.98	1000.57	25.56	60.60	0.00	218.70	31.20	4.32	309.43	135.13	0.00	0.00
1480330834.0 100 224204.98	999.71	25.75	60.92	0.00	219.96	31.42	4.32	309.27	135.13	0.00	0.00
1480330835.0 100 224204.98	998.91	25.37	60.60	0.00	221.22	30.67	4.32	309.72	135.13	0.00	0.00
1480330836.0 100 224204.98	1000.57	25.56	61.39	0.00	218.70	31.42	4.32	309.32	131.11	0.00	0.00
1480330837.0 100 224204.98	999.71	25.75	61.39	0.00	221.22	30.97	2.88	309.60	135.13	0.00	0.00
1480330838.0 100 224204.98	1000.97	25.75	60.60	0.00	218.70	31.59	2.88	309.32	131.11	0.00	0.00
1480330839.0 100 224204.98	999.71	25.75	61.39	0.00	221.22	30.96	5.76	309.38	135.13	0.00	0.00
1480330840.0 100 224204.98	1000.17	25.37	61.71	0.00	216.20	31.59	5.76	309.38	131.11	0.00	0.00
1480330841.0 100 224204.98	1000.57	25.56	61.08	0.00	217.45	31.91	5.76	309.27	127.44	0.00	0.00
1480330842.0 100 224204.98	999.71	25.75	60.92	0.00	216.20	31.36	5.76	309.38	135.13	0.00	0.00
1480330843.0 100 224204.98	998.46	25.75	60.92	0.00	223.76	31.42	5.76	309.32	131.11	0.00	0.00
1480330844.0 100 224204.98	998.91	25.37	60.44	0.00	217.45	31.14	5.76	309.32	131.11	0.00	0.00
1480330845.0 100 224204.98	999.31	25.56	61.23	0.00	221.22	31.36	5.76	309.38	131.11	0.00	0.00
1480330846.0 100 224204.98	998.91	25.37	61.08	0.00	221.22	30.54	5.76	309.66	139.56	0.00	0.00
1480330847.0 100 224204.98	999.31	25.56	61.39	0.00	223.76	31.20	5.76	309.38	131.11	0.00	0.00
1480330848.0 100 224204.98	999.71	25.75	60.60	0.00	216.20	31.48	4.32	309.32	131.11	0.00	0.00
1480330849.0 100 224204.98	999.31	25.56	61.23	0.00	222.49	31.37	4.32	309.32	131.11	0.00	0.00
1480330850.0 100 224204.98	998.91	25.37	61.39	0.00	219.96	31.64	4.32	309.38	131.11	0.00	0.00
1480330851.0 100 224204.98	999.31	25.56	60.76	0.00	219.96	31.70	4.32	309.43	131.11	0.00	0.00
1480330852.0 100 224204.98	999.71	25.75	60.76	0.00	221.22	31.07	4.32	309.32	135.13	0.00	0.00
1480330853.0 100 224204.98	999.31	25.56	61.08	0.00	223.76	30.66	4.32	309.49	139.56	0.00	0.00
1480330854.0 100 224204.98	999.71	25.75	58.07	0.00	222.49	31.14	4.32	309.38	131.11	0.00	0.00
1480330855.0 100 224204.98	999.31	25.56	60.92	0.00	221.22	31.37	4.32	309.43	135.13	0.00	0.00
1480330856.0 100 224204.98	999.31	25.56	61.71	0.00	221.22	31.25	4.32	309.38	131.11	0.00	0.00
1480330857.0 100 224204.98	999.31	25.56	60.60	0.00	218.70	31.25	4.32	309.32	135.13	0.00	0.00
1480330858.0 100 224204.98	999.31	25.56	61.08	0.00	221.22	31.36	4.32	309.38	131.11	0.00	0.00
1480330859.0 100 224204.98	1000.17	25.37	61.55	0.00	217.45	31.48	4.32	309.49	131.11	0.00	0.00
1480330860.0 100 224204.98	999.31	25.56	61.23	0.00	223.76	31.31	4.32	309.55	131.11	0.00	0.00
1480330862.0 100 224204.98	998.91	25.37	61.23	0.00	217.45	31.42	2.88	309.32	131.11	0.00	0.00
1480330863.0 100 224204.98	998.46	25.75	60.92	0.00	217.45	31.26	2.88	309.43	139.56	0.00	0.00
1480330864.0 100 224204.98	998.46	25.75	60.76	1.76	218.70	31.42	2.88	309.27	135.13	0.00	0.00
1480330865.0 100 224204.98	998.46	25.75	60.92	0.00	223.76	31.02	2.88	309.49	135.13	0.00	0.00
1480330866.0 100 224204.98	1001.36	25.93	60.92	0.00	222.49	31.25	2.88	309.55	135.13	0.00	0.00
1480330867.0 100 224204.98	999.31	25.56	60.92	0.00	219.96	31.42	2.88	309.32	131.11	0.00	0.00
1480330868.0 100 224204.98	998.06	25.56	60.92	0.00	217.45	31.42	2.88	309.38	135.13	0.00	0.00
1480330869.0 100 224204.98	1000.57	25.56	60.76	0.00	217.45	31.37	2.88	309.38	135.13	0.00	0.00
1480330870.0 100 224204.98	1000.57	25.56	61.23	0.00	218.70	31.20	2.88	309.43	135.13	0.00	0.00
1480330871.0 100 224204.98	999.31	25.56	60.92	0.00	221.22	31.43	2.88	309.43	131.11	0.00	0.00
1480330872.0 100 224204.98	999.71	25.75	61.08	0.00	217.45	31.54	2.88	309.38	131.11	0.00	0.00
1480330873.0 100 224204.98	999.71	25.75	60.92	0.00	218.70	31.76	2.88	309.21	135.13	0.00	0.00
1480330874.0 100 224204.98	999.71	25.75	61.08	0.00	214.96	31.59	2.88	309.21	131.11	0.00	0.00
1480330875.0 100 224204.98	999.71	25.75	60.76	0.00	219.96	31.54	2.88	309.27	131.11	0.00	0.00
1480330876.0 100 224204.98	999.31	25.56	60.60	0.00	226.32	31.08	2.88	309.38	135.13	0.00	0.00
1480330877.0 100 224204.98	999.71	25.75	60.92	0.00	217.45	31.42	2.88	309.60	131.11	0.00	0.00
1480330878.0 100 224204.98	1000.57	25.56	61.08	0.00	225.04	30.90	2.88	309.43	135.13	0.00	0.00
1480330879.0 100 224204.98	999.71	25.75	61.08	0.00	226.32	31.02	1.44	309.60	135.13	0.00	0.00
1480330880.0 100 224204.98	999.71	25.75	60.92	0.00	221.22	31.07	1.44	309.32	135.13	0.00	0.00
1480330881.0 100 224204.98	999.71	25.75	61.08	0.00	226.32	31.25	1.44	309.60	135.13	0.00	0.00
1480330882.0 100 224204.98	999.71	25.75	60.76	0.00	216.20	31.25	1.44	309.32	131.11	0.00	0.00
1480330883.0 100 224204.98	999.71	25.75	60.60	0.00	225.04	31.07	1.44	309.43	135.13	0.00	0.00
1480330884.0 100 224204.98	1000.97	25.75	61.08	0.00	222.49	31.48	1.44	309.21	131.11	0.00	0.00
1480330885.0 100 224204.98	998.91	25.37	61.08	0.00	218.70	31.54	1.44	309.49	135.13	0.00	0.00
1480330886.0 100 224204.98	999.31	25.56	60.76	0.00	222.49	31.48	1.44	309.32	139.56	0.00	0.00
