# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471071601.0 100 230524.67	997.69	19.58	-25.00	0.00	227.60	-0.00	-666.00	310.05	0.00	709.22	7306.71
1471071601.0 100 230524.67	997.69	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471071602.0 100 230524.67	999.33	19.77	-24.68	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471071603.0 100 230524.67	997.25	19.95	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471071603.0 100 230524.67	998.92	19.58	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471071604.0 100 230524.67	997.69	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471071605.0 100 230524.67	998.09	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471071606.0 100 230524.67	998.09	19.77	-25.00	0.00	225.04	-2.33	-666.00	309.89	0.00	709.22	7306.71
1471071606.0 100 230524.67	998.92	19.58	-25.00	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471071607.0 100 230524.67	999.33	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471071608.0 100 230524.67	998.09	19.77	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471071609.0 100 230524.67	999.73	19.95	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471071609.0 100 230524.67	998.49	19.95	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471071610.0 100 230524.67	998.09	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
