# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476712800.0 100 163355.00	999.77	25.19	92.41	0.00	214.96	63.72	1.44	309.15	13.82	0.00	0.00
1476712801.0 100 163355.00	1001.82	25.56	92.25	0.00	213.72	63.75	1.44	309.15	13.79	0.00	0.00
1476712802.0 100 163355.00	1001.42	25.37	92.25	0.00	217.45	63.71	1.44	309.15	13.82	0.00	0.00
1476712804.0 100 163355.00	1000.62	25.00	92.56	0.00	216.20	63.72	1.44	309.10	13.79	0.00	0.00
1476712805.0 100 163355.00	1001.02	25.19	88.13	0.00	214.96	63.65	0.00	309.32	14.28	0.00	0.00
1476712806.0 100 163355.00	1001.42	25.37	92.41	0.00	217.45	63.66	0.00	309.10	14.05	0.00	0.00
1476712807.0 100 163355.00	1001.42	25.37	88.61	0.00	221.22	63.62	0.00	309.27	14.14	0.00	0.00
1476712808.0 100 163355.00	998.51	25.19	92.56	0.00	213.72	63.68	0.00	309.04	13.85	0.00	0.00
1476712809.0 100 163355.00	1001.02	25.19	90.66	0.00	219.96	63.68	0.00	309.32	14.28	0.00	0.00
1476712810.0 100 163355.00	1001.02	25.19	92.56	0.00	213.72	63.67	0.00	309.10	13.85	0.00	0.00
1476712811.0 100 163355.00	1001.02	25.19	92.09	0.00	219.96	63.69	0.00	309.15	13.88	0.00	0.00
1476712812.0 100 163355.00	1001.42	25.37	92.41	0.00	212.48	63.74	0.00	309.15	13.85	0.00	0.00
1476712813.0 100 163355.00	1001.42	25.37	92.56	0.00	213.72	63.74	0.00	309.21	13.82	0.00	0.00
1476712814.0 100 163355.00	1001.02	25.19	91.61	0.00	217.45	63.71	0.00	309.15	13.88	0.00	0.00
1476712815.0 100 163355.00	1001.42	25.37	92.72	0.00	213.72	63.73	0.00	308.98	13.79	0.00	0.00
1476712816.0 100 163355.00	1001.02	25.19	87.97	0.00	214.96	63.77	0.00	309.27	14.14	0.00	0.00
1476712817.0 100 163355.00	1001.02	25.19	91.77	0.00	214.96	63.69	0.00	309.15	13.99	0.00	0.00
1476712818.0 100 163355.00	1001.02	25.19	87.34	0.00	214.96	63.73	0.00	309.43	14.45	0.00	0.00
1476712819.0 100 163355.00	999.77	25.19	92.41	0.00	216.20	63.64	0.00	309.15	13.91	0.00	0.00
1476712820.0 100 163355.00	1001.02	25.19	90.35	0.00	219.96	63.64	0.00	309.38	14.14	0.00	0.00
1476712821.0 100 163355.00	1000.17	25.37	92.41	0.00	216.20	63.68	0.00	309.15	13.88	0.00	0.00
1476712822.0 100 163355.00	1001.42	25.37	87.97	0.00	219.96	63.69	0.00	309.27	14.19	0.00	0.00
1476712823.0 100 163355.00	1001.02	25.19	91.30	0.00	216.20	63.65	0.00	309.21	13.99	0.00	0.00
1476712824.0 100 163355.00	1001.42	25.37	92.41	0.00	214.96	63.68	0.00	309.15	13.85	0.00	0.00
1476712825.0 100 163355.00	1001.42	25.37	92.25	0.00	214.96	63.74	0.00	309.15	13.85	0.00	0.00
1476712826.0 100 163355.00	1001.42	25.37	91.61	0.00	213.72	63.72	0.00	309.27	13.96	0.00	0.00
1476712827.0 100 163355.00	1002.27	25.19	91.77	0.00	216.20	63.68	0.00	309.21	13.96	0.00	0.00
1476712828.0 100 163355.00	1001.02	25.19	91.77	0.00	218.70	63.69	0.00	309.27	14.02	0.00	0.00
1476712829.0 100 163355.00	1001.02	25.19	91.46	0.00	216.20	63.71	0.00	309.15	13.94	0.00	0.00
1476712831.0 100 163355.00	999.77	25.19	92.41	0.00	216.20	63.72	0.00	309.15	13.85	0.00	0.00
1476712832.0 100 163355.00	1001.02	25.19	92.25	0.00	216.20	63.73	0.00	309.21	13.82	0.00	0.00
