# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477803600.0 90 221505.00	1001.31	26.50	61.08	0.00	217.45	32.18	0.00	309.55	127.44	708.34	7307.27
1477803601.0 90 221505.00	1001.71	26.68	60.13	0.00	217.45	32.23	0.00	309.27	124.07	708.34	7307.27
1477803602.0 90 221505.00	1001.71	26.68	60.44	0.00	223.76	32.23	0.00	309.55	127.44	708.34	7307.27
1477803603.0 90 221505.00	1000.05	26.50	59.65	0.00	219.96	32.33	0.00	309.27	127.44	708.34	7307.27
1477803604.0 90 221505.00	1001.31	26.50	60.60	0.00	226.32	32.23	0.00	309.55	127.44	708.34	7307.27
1477803605.0 90 221505.00	1001.31	26.50	59.65	0.00	217.45	32.38	0.00	309.27	124.07	708.34	7307.27
1477803606.0 90 221505.00	1001.31	26.50	60.13	0.00	223.76	32.02	0.00	309.32	124.07	708.34	7307.27
1477803607.0 90 221505.00	1000.05	26.50	60.44	0.00	211.25	33.38	0.00	309.04	118.08	708.34	7307.27
1477803608.0 89 221505.00	1002.96	26.68	58.86	0.00	216.20	32.33	0.00	309.49	127.44	708.34	7307.27
1477803609.0 89 221505.00	1001.71	26.68	60.28	0.00	217.45	32.43	0.00	309.32	120.96	708.34	7307.27
1477803610.0 89 221505.00	1001.71	26.68	59.81	0.00	222.49	32.02	0.00	309.38	127.44	708.34	7307.27
1477803611.0 89 221505.00	1002.56	26.50	60.28	0.00	214.96	32.07	2.88	309.27	127.44	708.34	7307.27
1477803612.0 89 221505.00	1002.96	26.68	60.60	0.00	221.22	32.18	2.88	309.27	127.44	708.34	7307.27
1477803613.0 89 221505.00	1001.71	26.68	59.81	0.00	218.70	32.13	2.88	309.49	127.44	708.34	7307.27
1477803614.0 89 221505.00	1000.45	26.68	60.76	0.00	219.96	32.18	2.88	309.27	127.44	708.34	7307.27
1477803615.0 89 221505.00	1001.71	26.68	60.28	0.00	217.45	32.33	2.88	309.27	127.44	708.34	7307.27
1477803617.0 89 221505.00	1001.31	26.50	60.13	0.00	218.70	31.97	2.88	309.27	127.44	708.34	7307.27
1477803618.0 89 221505.00	1001.31	26.50	60.60	0.00	217.45	32.23	2.88	309.32	131.11	708.34	7307.27
1477803619.0 89 221505.00	1001.71	26.68	60.76	0.00	218.70	32.08	2.88	309.27	127.44	708.34	7307.27
1477803620.0 89 221505.00	1001.31	26.50	59.34	0.00	213.72	32.38	2.88	309.21	127.44	708.34	7307.27
1477803621.0 89 221505.00	1001.71	26.68	59.97	0.00	218.70	32.38	2.88	309.21	127.44	708.34	7307.27
1477803622.0 89 221505.00	1001.71	26.68	59.81	0.00	219.96	32.07	2.88	309.38	127.44	708.34	7307.27
1477803623.0 89 221505.00	1002.56	26.50	60.28	0.00	221.22	32.18	2.88	309.60	127.44	708.34	7307.27
1477803624.0 89 221505.00	1002.56	26.50	59.81	0.00	219.96	32.13	2.88	309.21	127.44	708.34	7307.27
1477803625.0 89 221505.00	1001.71	26.68	60.60	0.00	225.04	32.18	2.88	309.43	127.44	708.34	7307.27
1477803626.0 89 221505.00	1001.71	26.68	59.65	0.00	216.20	32.28	2.88	309.21	127.44	708.34	7307.27
1477803627.0 90 221505.00	1002.96	26.68	59.49	0.00	225.04	32.08	2.88	309.49	127.44	708.34	7307.27
1477803628.0 90 221505.00	1001.71	26.68	59.97	0.00	214.96	32.28	2.88	309.21	127.44	708.34	7307.27
1477803629.0 90 221505.00	1001.31	26.50	60.13	0.00	225.04	32.23	1.44	309.38	124.07	708.34	7307.27
1477803630.0 90 221505.00	1002.96	26.68	60.28	0.00	214.96	32.33	1.44	309.27	124.07	708.34	7307.27
1477803631.0 90 221505.00	1002.96	26.68	61.55	0.00	216.20	32.87	1.44	309.27	120.96	708.34	7307.27
1477803632.0 90 221505.00	1002.96	26.68	60.60	0.00	219.96	32.33	7.20	309.15	124.07	708.34	7307.27
1477803633.0 90 221505.00	1001.71	26.68	60.76	0.00	217.45	32.39	7.20	309.55	127.44	708.34	7307.27
1477803634.0 90 221505.00	1002.56	26.50	59.97	0.00	226.32	31.81	7.20	309.77	131.11	708.34	7307.27
1477803636.0 90 221505.00	1000.45	26.68	60.60	0.00	218.70	32.33	7.20	309.32	124.07	708.34	7307.27
1477803637.0 90 221505.00	1001.31	26.50	59.65	0.00	225.04	31.97	7.20	309.49	124.07	708.34	7307.27
1477803638.0 90 221505.00	1001.71	26.68	59.81	0.00	219.96	32.33	7.20	309.27	127.44	708.34	7307.27
1477803639.0 90 221505.00	1001.71	26.68	60.60	0.00	222.49	32.28	7.20	309.43	124.07	708.34	7307.27
1477803640.0 90 221505.00	1002.96	26.68	60.13	0.00	217.45	32.33	5.76	309.43	124.07	708.34	7307.27
1477803641.0 90 221505.00	1001.71	26.68	60.44	0.00	222.49	32.23	5.76	309.43	124.07	708.34	7307.27
1477803642.0 90 221505.00	1001.31	26.50	59.65	0.00	217.45	32.23	5.76	309.60	127.44	708.34	7307.27
1477803643.0 90 221505.00	1001.71	26.68	60.76	0.00	225.04	32.18	5.76	309.27	127.44	708.34	7307.27
1477803644.0 90 221505.00	1001.31	26.50	60.60	0.00	218.70	32.13	5.76	309.72	127.44	708.34	7307.27
1477803645.0 90 221505.00	1002.96	26.68	59.81	1.76	219.96	32.28	5.76	309.15	127.44	708.34	7307.27
1477803646.0 90 221505.00	1001.31	26.50	59.97	0.00	222.49	31.26	5.76	309.77	131.11	708.34	7307.27
1477803647.0 91 221505.00	1001.31	26.50	60.44	0.00	222.49	31.59	5.76	309.43	127.44	708.34	7307.27
1477803648.0 91 221505.00	1002.56	26.50	60.76	0.00	226.32	32.02	5.76	309.72	127.44	708.34	7307.27
1477803649.0 91 221505.00	1002.96	26.68	59.65	0.00	218.70	32.18	5.76	309.27	127.44	708.34	7307.27
1477803650.0 91 221505.00	1002.56	26.50	59.34	0.00	222.49	31.65	5.76	309.43	127.44	708.34	7307.27
1477803651.0 91 221505.00	1002.96	26.68	61.08	0.00	222.49	31.70	4.32	309.49	127.44	708.34	7307.27
1477803652.0 91 221505.00	1001.71	26.68	59.97	0.00	219.96	31.81	4.32	309.43	127.44	708.34	7307.27
1477803653.0 91 221505.00	1000.05	26.50	59.97	0.00	225.04	31.97	4.32	309.43	131.11	708.34	7307.27
1477803655.0 91 221505.00	1002.56	26.50	61.23	0.00	218.70	32.18	4.32	309.55	131.11	708.34	7307.27
1477803656.0 91 221505.00	1002.56	26.50	59.81	0.00	218.70	32.28	4.32	309.38	124.07	708.34	7307.27
1477803657.0 91 221505.00	1001.31	26.50	59.81	0.00	217.45	32.18	4.32	309.60	131.11	708.34	7307.27
