# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480798801.0 80 143706.00	998.46	25.75	67.41	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1480798802.0 82 143706.00	998.85	25.93	67.56	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1480798803.0 82 143706.00	998.46	25.75	67.41	0.00	227.60	0.68	0.00	309.66	0.00	0.00	0.00
1480798804.0 82 143706.00	998.46	25.75	66.14	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1480798805.0 82 143706.00	998.06	25.56	67.41	0.00	223.76	-2.33	0.00	309.66	0.00	0.00	0.00
1480798806.0 82 143706.00	998.46	25.75	67.41	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1480798807.0 82 143706.00	998.46	25.75	67.56	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1480798808.0 82 143706.00	998.85	25.93	67.72	0.00	217.45	0.68	0.00	309.38	0.00	0.00	0.00
1480798809.0 82 143706.00	997.60	25.93	67.72	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1480798810.0 82 143706.00	997.60	25.93	67.25	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1480798811.0 82 143706.00	998.46	25.75	67.09	0.00	223.76	2.44	0.00	309.32	0.00	0.00	0.00
1480798812.0 82 143706.00	998.46	25.75	67.09	0.00	219.96	0.68	0.00	309.49	0.00	0.00	0.00
1480798813.0 82 143706.00	998.85	25.93	67.56	0.00	226.32	0.68	0.00	309.49	0.00	0.00	0.00
1480798814.0 81 143706.00	998.46	25.75	67.41	0.00	217.45	0.68	0.00	309.43	0.00	0.00	0.00
1480798815.0 81 143706.00	999.71	25.75	67.25	0.00	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1480798816.0 81 143706.00	998.46	25.75	67.72	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1480798817.0 81 143706.00	998.46	25.75	68.04	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1480798818.0 81 143706.00	997.20	25.75	67.72	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480798819.0 81 143706.00	998.06	25.56	66.93	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1480798820.0 81 143706.00	998.46	25.75	67.41	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1480798821.0 81 143706.00	998.85	25.93	67.88	0.00	228.89	3.69	0.00	309.60	0.00	0.00	0.00
1480798822.0 81 143706.00	997.60	25.93	67.72	0.00	226.32	-2.33	0.00	309.66	0.00	0.00	0.00
1480798823.0 81 143706.00	997.20	25.75	67.88	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1480798824.0 81 143706.00	997.20	25.75	67.25	0.00	225.04	0.68	0.00	309.66	0.00	0.00	0.00
1480798825.0 81 143706.00	998.46	25.75	67.72	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480798826.0 81 143706.00	998.85	25.93	67.09	0.00	225.04	5.45	0.00	309.43	0.00	0.00	0.00
1480798827.0 81 143706.00	998.46	25.75	67.25	0.00	219.96	4.66	0.00	309.66	0.00	0.00	0.00
1480798829.0 81 143706.00	998.85	25.93	68.04	0.00	227.60	0.68	0.00	309.21	473.68	0.00	0.00
1480798830.0 81 143706.00	997.60	25.93	66.93	0.00	218.70	-0.00	0.00	309.83	0.00	0.00	0.00
1480798831.0 81 143706.00	998.85	25.93	67.41	0.00	226.32	0.68	0.00	309.38	0.00	0.00	0.00
1480798832.0 81 143706.00	998.85	25.93	67.56	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480798833.0 81 143706.00	997.20	25.75	67.09	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1480798834.0 81 143706.00	998.85	25.93	67.88	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1480798835.0 81 143706.00	997.60	25.93	67.72	0.00	218.70	-2.33	0.00	309.43	0.00	0.00	0.00
1480798836.0 81 143706.00	997.60	25.93	66.77	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1480798837.0 82 143706.00	998.46	25.75	67.25	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480798838.0 82 143706.00	998.46	25.75	67.88	0.00	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1480798839.0 82 143706.00	998.46	25.75	67.25	0.00	218.70	-0.00	0.00	309.49	0.00	0.00	0.00
1480798840.0 82 143706.00	1000.11	25.93	66.93	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1480798841.0 82 143706.00	998.46	25.75	66.93	0.00	218.70	-0.00	0.00	309.66	0.00	0.00	0.00
1480798842.0 82 143706.00	998.46	25.75	67.56	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1480798843.0 82 143706.00	998.46	25.75	67.09	0.00	218.70	-0.00	0.00	309.66	0.00	0.00	0.00
1480798844.0 82 143706.00	997.60	25.93	66.93	0.00	221.22	-2.33	1.44	309.55	0.00	0.00	0.00
1480798845.0 82 143706.00	999.71	25.75	63.45	0.00	217.45	2.44	1.44	309.43	0.00	0.00	0.00
1480798846.0 82 143706.00	998.46	25.75	67.25	0.00	222.49	-2.33	1.44	309.38	0.00	0.00	0.00
1480798847.0 82 143706.00	998.85	25.93	67.41	0.00	228.89	6.12	1.44	309.55	0.00	0.00	0.00
1480798848.0 82 143706.00	998.46	25.75	67.56	0.00	218.70	-2.33	1.44	309.27	0.00	0.00	0.00
1480798849.0 81 143706.00	998.85	25.93	73.26	0.00	226.32	0.68	1.44	309.55	0.00	0.00	0.00
1480798850.0 81 143706.00	998.85	25.93	67.25	0.00	216.20	-0.00	1.44	309.27	0.00	0.00	0.00
1480798851.0 81 143706.00	998.46	25.75	67.25	0.00	227.60	-2.33	1.44	309.43	473.68	0.00	0.00
1480798852.0 81 143706.00	998.46	25.75	67.09	0.00	217.45	3.69	1.44	309.27	0.00	0.00	0.00
1480798853.0 81 143706.00	998.46	25.75	67.25	0.00	226.32	-0.00	1.44	309.49	0.00	0.00	0.00
1480798854.0 81 143706.00	997.20	25.75	67.25	0.00	216.20	-0.00	1.44	309.38	0.00	0.00	0.00
1480798855.0 81 143706.00	997.20	25.75	67.09	0.00	223.76	-2.33	1.44	309.43	0.00	0.00	0.00
1480798856.0 81 143706.00	998.46	25.75	67.09	0.00	222.49	-2.33	1.44	309.27	0.00	0.00	0.00
1480798858.0 81 143706.00	999.71	25.75	67.56	0.00	216.20	-0.00	1.44	309.66	0.00	0.00	0.00
1480798859.0 81 143706.00	998.85	25.93	67.25	0.00	218.70	-0.00	1.44	309.32	0.00	0.00	0.00
1480798860.0 81 143706.00	997.20	25.75	67.88	0.00	221.22	-2.33	1.44	309.38	0.00	0.00	0.00
1480798861.0 81 143706.00	998.46	25.75	66.93	0.00	226.32	-0.00	1.44	309.55	0.00	0.00	0.00
1480798862.0 81 143706.00	998.85	25.93	67.72	0.00	217.45	-2.33	1.44	309.32	0.00	0.00	0.00
1480798863.0 81 143706.00	998.85	25.93	67.41	0.00	226.32	-0.00	1.44	309.55	0.00	0.00	0.00
1480798864.0 81 143706.00	997.60	25.93	67.72	0.00	221.22	-0.00	1.44	309.32	0.00	0.00	0.00
1480798865.0 81 143706.00	998.46	25.75	67.72	0.00	226.32	-0.00	1.44	309.66	0.00	0.00	0.00
1480798866.0 81 143706.00	998.46	25.75	67.25	0.00	219.96	-2.33	1.44	309.32	0.00	0.00	0.00
1480798867.0 81 143706.00	997.20	25.75	67.56	0.00	225.04	-0.00	1.44	309.66	0.00	0.00	0.00
1480798868.0 81 143706.00	998.85	25.93	67.56	0.00	221.22	-0.00	1.44	309.38	0.00	0.00	0.00
1480798869.0 81 143706.00	998.85	25.93	67.09	0.00	217.45	-0.00	1.44	309.32	0.00	0.00	0.00
1480798870.0 81 143706.00	998.85	25.93	65.51	0.00	218.70	-0.00	1.44	309.32	0.00	0.00	0.00
1480798871.0 81 143706.00	997.20	25.75	67.72	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1480798872.0 81 143706.00	998.85	25.93	67.41	0.00	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1480798873.0 81 143706.00	998.46	25.75	67.41	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1480798874.0 81 143706.00	1000.11	25.93	67.56	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480798875.0 81 143706.00	998.46	25.75	67.56	0.00	227.60	-0.00	0.00	309.43	0.00	0.00	0.00
1480798876.0 81 143706.00	998.46	25.75	67.72	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480798877.0 81 143706.00	997.20	25.75	68.20	1.76	223.76	-2.33	0.00	309.27	0.00	0.00	0.00
1480798878.0 81 143706.00	999.71	25.75	67.72	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480798879.0 81 143706.00	996.41	25.37	67.88	0.00	222.49	0.68	0.00	309.38	0.00	0.00	0.00
1480798880.0 81 143706.00	998.46	25.75	67.09	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1480798881.0 81 143706.00	998.85	25.93	67.88	0.00	218.70	-2.33	0.00	309.60	0.00	0.00	0.00
1480798882.0 81 143706.00	1000.11	25.93	67.88	0.00	225.04	-2.33	0.00	309.27	0.00	0.00	0.00
1480798883.0 80 143706.00	999.71	25.75	67.72	0.00	222.49	-0.00	0.00	309.49	473.68	0.00	0.00
1480798884.0 80 143706.00	1000.97	25.75	68.04	0.00	219.96	-2.33	0.00	309.55	0.00	0.00	0.00
1480798885.0 80 143706.00	998.46	25.75	65.98	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1480798886.0 80 143706.00	997.20	25.75	67.72	0.00	218.70	-2.33	0.00	309.66	0.00	0.00	0.00
1480798887.0 80 143706.00	998.46	25.75	68.35	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1480798889.0 80 143706.00	999.71	25.75	67.41	0.00	221.22	0.68	0.00	309.66	0.00	0.00	0.00
1480798890.0 80 143706.00	998.46	25.75	67.88	0.00	219.96	5.45	0.00	309.32	0.00	0.00	0.00
1480798891.0 80 143706.00	997.20	25.75	68.04	0.00	225.04	2.44	0.00	309.60	0.00	0.00	0.00
1480798892.0 80 143706.00	999.71	25.75	63.77	0.00	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1480798893.0 80 143706.00	997.20	25.75	67.72	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1480798894.0 80 143706.00	998.85	25.93	68.35	0.00	217.45	0.68	0.00	309.43	0.00	0.00	0.00
1480798895.0 84 143706.00	998.85	25.93	67.56	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1480798896.0 84 143706.00	998.06	25.56	68.04	0.00	218.70	3.69	0.00	309.43	0.00	0.00	0.00
1480798897.0 84 143706.00	998.85	25.93	68.35	0.00	226.32	4.66	0.00	309.38	0.00	0.00	0.00
1480798898.0 84 143706.00	1001.36	25.93	67.56	0.00	219.96	2.44	0.00	309.60	0.00	0.00	0.00
1480798899.0 84 143706.00	998.46	25.75	68.51	1.76	222.49	0.68	0.00	309.38	0.00	0.00	0.00
1480798900.0 84 143706.00	996.80	25.56	67.88	0.00	217.45	0.68	0.00	309.32	0.00	0.00	0.00
1480798901.0 84 143706.00	998.46	25.75	68.20	0.00	223.76	-0.00	0.00	309.38	473.68	0.00	0.00
1480798902.0 84 143706.00	998.46	25.75	68.35	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1480798903.0 84 143706.00	998.46	25.75	68.04	0.00	222.49	2.44	0.00	309.38	0.00	0.00	0.00
1480798904.0 84 143706.00	997.60	25.93	67.56	0.00	217.45	-2.33	0.00	309.38	0.00	0.00	0.00
1480798905.0 84 143706.00	998.46	25.75	67.88	0.00	225.04	3.69	0.00	309.49	0.00	0.00	0.00
1480798906.0 84 143706.00	998.46	25.75	67.88	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1480798907.0 81 143706.00	998.46	25.75	68.04	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1480798908.0 81 143706.00	998.06	25.56	68.35	0.00	223.76	4.66	0.00	309.43	0.00	0.00	0.00
1480798909.0 81 143706.00	998.46	25.75	67.72	0.00	219.96	-2.33	0.00	309.43	0.00	0.00	0.00
1480798910.0 81 143706.00	997.60	25.93	67.72	0.00	225.04	2.44	0.00	309.43	0.00	0.00	0.00
1480798911.0 81 143706.00	997.60	25.93	67.88	0.00	221.22	3.69	0.00	309.49	0.00	0.00	0.00
1480798912.0 81 143706.00	998.46	25.75	67.72	0.00	225.04	4.66	0.00	309.43	0.00	0.00	0.00
1480798913.0 81 143706.00	998.46	25.75	67.09	0.00	219.96	-2.33	0.00	309.66	0.00	0.00	0.00
1480798914.0 81 143706.00	998.85	25.93	68.20	0.00	226.32	4.66	0.00	309.32	0.00	0.00	0.00
1480798915.0 81 143706.00	998.85	25.93	67.56	0.00	218.70	-2.33	0.00	309.72	0.00	0.00	0.00
1480798916.0 81 143706.00	998.46	25.75	68.04	0.00	226.32	0.68	0.00	309.27	0.00	0.00	0.00
1480798917.0 81 143706.00	998.85	25.93	68.20	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480798918.0 80 143706.00	997.60	25.93	68.04	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1480798919.0 80 143706.00	998.06	25.56	67.88	0.00	230.18	0.68	0.00	309.66	0.00	0.00	0.00
1480798920.0 80 143706.00	998.85	25.93	67.72	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480798922.0 80 143706.00	998.46	25.75	67.88	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480798923.0 80 143706.00	998.46	25.75	67.88	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1480798924.0 80 143706.00	998.46	25.75	68.04	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480798925.0 80 143706.00	998.46	25.75	67.88	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480798926.0 80 143706.00	997.20	25.75	67.72	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1480798927.0 80 143706.00	1000.11	25.93	67.25	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1480798928.0 80 143706.00	998.85	25.93	67.25	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1480798929.0 80 143706.00	998.46	25.75	67.56	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1480798930.0 80 143706.00	1000.11	25.93	67.72	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
