# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467583200.0 69 153448.71	996.75	21.45	91.30	0.00	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467583201.0 69 153448.71	996.35	21.26	89.72	0.00	231.48	3.69	-666.00	309.66	0.00	709.16	7307.07
1467583202.0 69 153448.71	996.75	21.45	91.30	0.00	223.76	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467583203.0 69 153448.71	997.59	21.26	90.82	0.00	230.18	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467583203.0 70 153448.71	996.35	21.26	92.09	0.00	214.96	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467583204.0 70 153448.71	996.75	21.45	91.14	0.00	219.96	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467583205.0 70 153448.71	997.15	21.64	91.30	0.00	221.22	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467583205.0 70 153448.71	996.75	21.45	91.30	0.00	218.70	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467583206.0 70 153448.71	996.75	21.45	89.24	0.00	225.04	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467583207.0 70 153448.71	997.99	21.45	91.30	0.00	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467583208.0 70 153448.71	996.75	21.45	86.23	0.00	219.96	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467583208.0 70 153448.71	996.75	21.45	91.14	0.00	221.22	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467583209.0 70 153448.71	996.75	21.45	90.66	0.00	228.89	4.66	-666.00	309.55	0.00	709.16	7307.07
1467583210.0 70 153448.71	996.75	21.45	86.39	0.00	219.96	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467583211.0 70 153448.71	996.75	21.45	87.66	0.00	221.22	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467583211.0 70 153448.71	996.75	21.45	90.19	0.00	226.32	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467583212.0 70 153448.71	995.51	21.45	91.14	0.00	219.96	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467583213.0 70 153448.71	996.75	21.45	91.30	0.00	221.22	0.68	-666.00	309.43	0.00	709.16	7307.07
1467583214.0 70 153448.71	996.75	21.45	91.30	0.00	219.96	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467583214.0 70 153448.71	997.99	21.45	90.35	0.00	227.60	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467583215.0 70 153448.71	997.59	21.26	87.82	0.00	221.22	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467583216.0 70 153448.71	996.75	21.45	87.50	0.00	221.22	-2.33	-666.00	309.77	0.00	709.16	7307.07
1467583216.0 70 153448.71	995.91	21.64	91.30	0.00	222.49	4.66	-666.00	309.43	0.00	709.16	7307.07
1467583217.0 71 153448.71	996.75	21.45	91.46	0.00	221.22	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467583218.0 71 153448.71	996.75	21.45	88.77	0.00	219.96	3.69	-666.00	309.38	0.00	709.16	7307.07
1467583219.0 71 153448.71	996.75	21.45	91.14	0.00	221.22	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467583219.0 71 153448.71	996.75	21.45	88.92	0.00	227.60	4.66	-666.00	309.60	0.00	709.16	7307.07
1467583220.0 71 153448.71	997.99	21.45	91.30	0.00	226.32	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467583221.0 71 153448.71	996.75	21.45	85.13	0.00	225.04	3.69	-666.00	309.43	0.00	709.16	7307.07
1467583222.0 71 153448.71	996.75	21.45	90.82	0.00	230.18	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467583222.0 71 153448.71	995.91	21.64	87.03	0.00	222.49	-2.33	-666.00	309.83	473.68	709.16	7307.07
1467583223.0 71 153448.71	997.15	21.64	90.98	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467583224.0 71 153448.71	996.75	21.45	91.14	0.00	221.22	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467583224.0 71 153448.71	996.75	21.45	91.30	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467583225.0 71 153448.71	996.75	21.45	91.30	0.00	223.76	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467583226.0 71 153448.71	996.75	21.45	91.14	0.00	219.96	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467583227.0 71 153448.71	997.15	21.64	91.14	0.00	219.96	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467583227.0 71 153448.71	996.35	21.26	91.61	0.00	219.96	0.68	-666.00	309.32	0.00	709.16	7307.07
1467583228.0 71 153448.71	995.11	21.26	90.82	0.00	227.60	0.68	-666.00	309.60	0.00	709.16	7307.07
