# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477051200.0 100 71605.00	999.52	23.32	59.49	0.00	217.45	63.21	0.00	309.43	17.72	0.00	0.00
1477051201.0 100 71605.00	1000.76	23.32	59.18	0.00	222.49	63.19	0.00	309.21	17.78	0.00	0.00
1477051202.0 100 71605.00	999.12	23.13	59.49	0.00	216.20	63.24	0.00	309.55	17.69	0.00	0.00
1477051203.0 100 71605.00	1000.36	23.13	57.44	0.00	221.22	63.16	0.00	309.27	17.72	0.00	0.00
1477051204.0 100 71605.00	1000.36	23.13	60.60	0.00	216.20	63.17	0.00	309.43	17.78	0.00	0.00
1477051205.0 100 71605.00	1000.76	23.32	59.97	0.00	218.70	63.18	0.00	309.15	17.69	0.00	0.00
1477051206.0 100 71605.00	1000.76	23.32	59.49	0.00	214.96	63.20	0.00	309.43	17.75	0.00	0.00
1477051208.0 100 71605.00	1000.76	23.32	59.34	0.00	221.22	63.14	0.00	309.10	17.78	0.00	0.00
1477051209.0 100 71605.00	1000.76	23.32	59.97	0.00	218.70	63.21	0.00	309.38	17.69	0.00	0.00
1477051210.0 100 71605.00	1000.76	23.32	65.82	0.00	217.45	63.18	0.00	309.43	17.69	0.00	0.00
1477051211.0 100 71605.00	1000.36	23.13	59.97	0.00	216.20	63.18	0.00	309.21	17.65	0.00	0.00
1477051212.0 100 71605.00	999.12	23.13	60.13	0.00	222.49	63.17	0.00	309.49	17.78	0.00	0.00
1477051213.0 100 71605.00	1001.17	23.50	60.13	0.00	217.45	63.19	0.00	309.21	17.75	0.00	0.00
1477051214.0 100 71605.00	999.12	23.13	60.28	0.00	223.76	63.15	0.00	309.27	17.85	0.00	0.00
1477051215.0 100 71605.00	1000.36	23.13	60.13	0.00	218.70	63.17	0.00	309.27	17.78	0.00	0.00
1477051216.0 100 71605.00	1000.36	23.13	60.44	0.00	219.96	63.18	0.00	309.32	17.78	0.00	0.00
1477051217.0 100 71605.00	1000.36	23.13	60.13	0.00	217.45	63.18	0.00	309.49	17.78	0.00	0.00
1477051218.0 100 71605.00	999.52	23.32	60.76	0.00	211.25	63.23	0.00	308.93	17.65	0.00	0.00
1477051219.0 100 71605.00	999.52	23.32	60.28	0.00	221.22	63.20	2.88	309.38	17.69	0.00	0.00
1477051220.0 100 71605.00	1000.36	23.13	59.65	0.00	216.20	63.23	2.88	309.32	17.72	0.00	0.00
1477051221.0 100 71605.00	1000.76	23.32	59.81	0.00	217.45	63.20	2.88	309.27	17.72	0.00	0.00
1477051222.0 100 71605.00	1000.36	23.13	59.81	0.00	216.20	63.21	2.88	309.21	17.75	0.00	0.00
1477051223.0 100 71605.00	999.12	23.13	59.65	0.00	216.20	63.21	2.88	309.27	17.65	0.00	0.00
1477051224.0 100 71605.00	1000.76	23.32	60.76	0.00	217.45	63.20	2.88	309.21	17.75	0.00	0.00
1477051225.0 100 71605.00	1000.76	23.32	59.65	0.00	217.45	63.20	2.88	309.27	17.69	0.00	0.00
1477051226.0 100 71605.00	999.52	23.32	60.44	0.00	217.45	63.20	2.88	309.38	17.75	0.00	0.00
1477051227.0 100 71605.00	999.92	23.50	59.34	0.00	218.70	63.19	2.88	309.27	17.65	0.00	0.00
1477051228.0 100 71605.00	1000.76	23.32	60.60	0.00	216.20	63.21	2.88	309.49	17.59	0.00	0.00
1477051229.0 100 71605.00	999.92	23.50	59.49	0.00	217.45	63.21	2.88	309.32	17.69	0.00	0.00
1477051230.0 100 71605.00	999.52	23.32	59.81	0.00	214.96	63.20	8.64	309.15	17.69	0.00	0.00
1477051231.0 100 71605.00	1000.36	23.13	61.08	0.00	214.96	63.23	8.64	309.21	17.62	0.00	0.00
1477051232.0 100 71605.00	999.12	23.13	59.65	0.00	213.72	63.23	7.20	309.04	17.65	0.00	0.00
1477051233.0 100 71605.00	999.52	23.32	59.81	0.00	216.20	63.23	7.20	309.27	17.62	0.00	0.00
1477051235.0 100 71605.00	1000.76	23.32	59.81	0.00	221.22	63.19	7.20	309.15	17.78	0.00	0.00
1477051236.0 100 71605.00	1001.17	23.50	59.81	0.00	213.72	63.21	7.20	309.21	17.72	0.00	0.00
1477051237.0 100 71605.00	1000.76	23.32	59.81	0.00	221.22	63.17	7.20	309.27	17.72	0.00	0.00
1477051238.0 100 71605.00	999.52	23.32	59.97	0.00	217.45	63.21	7.20	309.15	17.75	0.00	0.00
1477051239.0 100 71605.00	1000.36	23.13	59.97	0.00	218.70	63.18	7.20	309.15	17.78	0.00	0.00
1477051240.0 100 71605.00	999.52	23.32	59.65	0.00	214.96	63.20	7.20	309.27	17.75	0.00	0.00
1477051241.0 100 71605.00	999.92	23.50	59.81	0.00	216.20	63.21	7.20	309.21	17.75	0.00	0.00
1477051242.0 100 71605.00	1000.36	23.13	60.13	0.00	212.48	63.23	5.76	309.15	17.65	0.00	0.00
1477051243.0 100 71605.00	1001.17	23.50	60.13	0.00	217.45	63.19	5.76	309.15	17.75	0.00	0.00
1477051244.0 100 71605.00	1000.76	23.32	60.13	0.00	212.48	63.22	5.76	309.10	17.72	0.00	0.00
1477051245.0 100 71605.00	999.12	23.13	59.97	0.00	221.22	63.16	5.76	309.32	17.78	0.00	0.00
1477051246.0 100 71605.00	999.52	23.32	60.13	0.00	217.45	63.19	5.76	309.15	17.75	0.00	0.00
1477051247.0 100 71605.00	1000.76	23.32	59.97	0.00	221.22	63.17	5.76	309.32	17.78	0.00	0.00
1477051248.0 100 71605.00	1000.36	23.13	60.13	0.00	216.20	63.17	5.76	309.27	17.72	0.00	0.00
1477051249.0 100 71605.00	999.52	23.32	60.13	0.00	221.22	63.17	5.76	309.27	17.82	0.00	0.00
1477051250.0 100 71605.00	1001.17	23.50	60.13	0.00	214.96	63.21	5.76	309.21	17.69	0.00	0.00
1477051251.0 100 71605.00	999.12	23.13	59.81	0.00	221.22	63.17	5.76	309.21	17.78	0.00	0.00
1477051252.0 100 71605.00	999.92	23.50	60.28	0.00	216.20	63.20	4.32	309.21	17.69	0.00	0.00
1477051253.0 100 71605.00	1001.17	23.50	59.97	0.00	211.25	63.24	4.32	308.93	17.72	0.00	0.00
