# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475218800.0 100 60804.53	982.88	19.02	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1475218801.0 100 60804.53	984.91	19.39	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1475218802.0 100 60804.53	982.04	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1475218803.0 100 60804.53	984.51	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218804.0 100 60804.53	982.88	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.34	7307.27
1475218805.0 100 60804.53	982.43	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475218806.0 100 60804.53	981.64	19.02	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1475218808.0 100 60804.53	983.27	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1475218809.0 100 60804.53	982.04	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1475218810.0 100 60804.53	982.04	19.21	-24.68	1.76	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218811.0 100 60804.53	983.27	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218812.0 100 60804.53	982.04	19.21	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218813.0 100 60804.53	983.27	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1475218814.0 100 60804.53	984.51	19.21	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218815.0 100 60804.53	982.04	19.21	-24.68	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1475218816.0 100 60804.53	983.67	19.39	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1475218817.0 100 60804.53	982.04	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218818.0 100 60804.53	983.27	19.21	-24.84	0.00	230.18	2.44	-666.00	309.55	0.00	708.34	7307.27
1475218819.0 100 60804.53	983.67	19.39	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1475218820.0 100 60804.53	982.43	19.39	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475218821.0 100 60804.53	982.04	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475218822.0 100 60804.53	981.64	19.02	-25.00	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1475218823.0 100 60804.53	982.04	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1475218824.0 100 60804.53	983.27	19.21	-24.68	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1475218825.0 100 60804.53	981.24	18.83	-24.84	0.00	231.48	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218826.0 100 60804.53	982.04	19.21	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.34	7307.27
1475218827.0 100 60804.53	981.20	19.39	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475218828.0 100 60804.53	982.04	19.21	-24.68	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1475218829.0 100 60804.53	982.04	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218830.0 100 60804.53	982.04	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218831.0 100 60804.53	982.04	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218832.0 100 60804.53	982.04	19.21	-24.84	0.00	222.49	-2.33	-666.00	309.83	0.00	708.34	7307.27
1475218834.0 100 60804.53	983.27	19.21	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475218835.0 100 60804.53	981.64	19.02	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.34	7307.27
1475218836.0 100 60804.53	983.27	19.21	-24.84	0.00	222.49	0.68	-666.00	309.49	0.00	708.34	7307.27
1475218837.0 100 60804.53	981.64	19.02	-24.68	1.76	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1475218838.0 100 60804.53	982.04	19.21	-25.00	0.00	232.78	-0.00	-666.00	310.00	0.00	708.34	7307.27
1475218839.0 100 60804.53	983.27	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1475218840.0 100 60804.53	982.04	19.21	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1475218841.0 100 60804.53	981.64	19.02	-24.84	0.00	234.09	-0.00	-666.00	310.00	0.00	708.34	7307.27
1475218842.0 100 60804.53	982.04	19.21	-24.84	0.00	230.18	-2.33	-666.00	309.83	0.00	708.34	7307.27
1475218843.0 100 60804.53	982.04	19.21	-24.68	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1475218844.0 100 60804.53	982.04	19.21	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475218845.0 100 60804.53	981.64	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475218846.0 100 60804.53	983.27	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475218847.0 100 60804.53	982.04	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475218848.0 100 60804.53	982.04	19.21	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1475218849.0 100 60804.53	982.48	18.83	-24.68	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1475218850.0 100 60804.53	981.24	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
1475218851.0 100 60804.53	984.91	19.39	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1475218852.0 100 60804.53	982.04	19.21	-25.00	0.00	228.89	-0.00	-666.00	310.05	0.00	708.34	7307.27
1475218853.0 100 60804.53	982.88	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218854.0 100 60804.53	982.04	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1475218855.0 100 60804.53	982.04	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218856.0 100 60804.53	982.04	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475218857.0 100 60804.53	981.64	19.02	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1475218858.0 100 60804.53	982.04	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.49	0.00	708.34	7307.27
1475218859.0 100 60804.53	981.64	19.02	-25.00	0.00	228.89	-0.00	-666.00	309.94	0.00	708.34	7307.27
1475218860.0 100 60804.53	982.88	19.02	-25.00	0.00	226.32	-2.33	-666.00	309.89	0.00	708.34	7307.27
1475218861.0 100 60804.53	981.24	18.83	-25.16	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1475218862.0 100 60804.53	981.64	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218864.0 100 60804.53	981.64	19.02	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1475218865.0 100 60804.53	982.04	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1475218866.0 100 60804.53	982.04	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218867.0 100 60804.53	982.04	19.21	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1475218868.0 100 60804.53	982.04	19.21	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1475218869.0 100 60804.53	983.27	19.21	-24.68	0.00	223.76	-2.33	-666.00	309.72	0.00	708.34	7307.27
1475218870.0 100 60804.53	982.88	19.02	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1475218871.0 100 60804.53	981.64	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218872.0 100 60804.53	981.24	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1475218873.0 100 60804.53	982.88	19.02	-24.84	0.00	234.09	-2.33	-666.00	309.94	0.00	708.34	7307.27
1475218874.0 100 60804.53	982.04	19.21	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218875.0 100 60804.53	983.27	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218876.0 100 60804.53	981.64	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1475218877.0 100 60804.53	982.04	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475218878.0 100 60804.53	981.64	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1475218879.0 100 60804.53	982.04	19.21	-24.84	0.00	231.48	-2.33	-666.00	309.60	0.00	708.34	7307.27
1475218880.0 100 60804.53	982.04	19.21	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1475218881.0 100 60804.53	982.04	19.21	-24.84	0.00	230.18	0.68	-666.00	309.60	0.00	708.34	7307.27
1475218882.0 100 60804.53	982.04	19.21	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.34	7307.27
