# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462932001.0 100 0.00	1000.57	19.77	90.66	0.00	228.89	14.10	0.00	309.66	473.68	0.00	-0.00
1462932002.0 100 0.00	1000.16	19.58	89.40	0.00	225.04	15.07	0.00	309.72	285.25	0.00	-0.00
1462932003.0 100 0.00	1000.16	19.58	90.66	0.00	227.60	15.80	0.00	309.60	344.01	0.00	-0.00
1462932004.0 100 0.00	1000.16	19.58	89.87	0.00	228.89	14.57	0.00	309.77	285.25	0.00	-0.00
1462932005.0 100 0.00	1000.16	19.58	86.39	0.00	228.89	14.57	0.00	309.89	285.25	0.00	-0.00
1462932006.0 100 0.00	1000.57	19.77	90.51	0.00	228.89	16.24	0.00	309.83	344.01	0.00	-0.00
1462932007.0 100 0.00	1000.16	19.58	90.03	0.00	228.89	15.23	0.00	309.72	344.01	0.00	-0.00
1462932008.0 100 0.00	1000.16	19.58	90.03	0.00	230.18	13.46	0.00	309.77	473.68	0.00	-0.00
1462932009.0 100 0.00	1000.57	19.77	87.34	0.00	225.04	16.05	0.00	309.72	285.25	0.00	-0.00
1462932010.0 100 0.00	1000.57	19.77	89.24	0.00	228.89	15.73	0.00	309.83	344.01	0.00	-0.00
1462932011.0 100 0.00	1000.57	19.77	90.51	0.00	226.32	14.10	0.00	309.60	285.25	0.00	-0.00
1462932012.0 100 0.00	1000.57	19.77	89.40	0.00	230.18	14.39	0.00	309.72	285.25	0.00	-0.00
1462932013.0 100 0.00	1000.57	19.77	86.71	0.00	225.04	14.91	0.00	309.89	344.01	0.00	-0.00
1462932014.0 100 0.00	999.76	19.39	83.23	0.00	231.48	15.07	0.00	309.83	344.01	0.00	-0.00
1462932015.0 100 0.00	1000.16	19.58	90.82	0.00	225.04	14.66	0.00	309.55	285.25	0.00	-0.00
1462932015.0 100 0.00	999.76	19.39	91.14	0.00	226.32	15.80	0.00	309.49	473.68	0.00	-0.00
1462932016.0 100 0.00	1000.57	19.77	90.51	0.00	226.32	14.66	0.00	309.66	249.72	0.00	-0.00
1462932017.0 100 0.00	999.76	19.39	87.82	0.00	231.48	15.23	0.00	309.89	344.01	0.00	-0.00
1462932018.0 100 0.00	1000.57	19.77	90.82	0.00	227.60	14.39	0.00	309.60	285.25	0.00	-0.00
1462932019.0 100 0.00	1000.57	19.77	90.51	0.00	228.89	14.29	0.00	309.77	344.01	0.00	-0.00
1462932020.0 100 0.00	1000.57	19.77	86.39	0.00	225.04	13.79	0.00	309.89	249.72	0.00	-0.00
1462932021.0 100 0.00	1000.16	19.58	89.24	0.00	230.18	15.07	0.00	309.89	473.68	0.00	-0.00
1462932022.0 100 0.00	1000.16	19.58	90.19	0.00	226.32	14.83	0.00	309.66	249.72	0.00	-0.00
1462932023.0 100 0.00	999.76	19.39	90.82	0.00	225.04	14.83	0.00	309.55	285.25	0.00	-0.00
1462932024.0 100 0.00	1000.57	19.77	90.66	0.00	227.60	15.07	0.00	309.60	344.01	0.00	-0.00
1462932025.0 100 0.00	1000.16	19.58	89.24	0.00	231.48	14.39	0.00	309.94	285.25	0.00	-0.00
1462932026.0 100 0.00	1000.16	19.58	90.66	0.00	228.89	15.37	0.00	309.60	344.01	0.00	-0.00
1462932027.0 100 0.00	1000.16	19.58	89.56	0.00	232.78	16.05	0.00	309.83	344.01	0.00	-0.00
1462932028.0 100 0.00	1000.16	19.58	86.55	0.00	225.04	15.15	0.00	309.77	285.25	0.00	-0.00
1462932029.0 100 0.00	1000.16	19.58	90.51	0.00	227.60	15.37	0.00	309.77	344.01	0.00	-0.00
