# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470747601.0 38 230524.67	1001.02	25.19	-24.68	638.12	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470747602.0 38 230524.67	1001.87	25.00	-24.84	639.87	219.96	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470747602.0 38 230524.67	1001.47	24.81	-25.00	631.13	213.72	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470747603.0 38 230524.67	1003.13	25.00	-25.00	639.87	222.49	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470747604.0 38 230524.67	1002.27	25.19	-25.00	645.12	222.49	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470747604.0 38 230524.67	1000.62	25.00	-24.68	643.37	218.70	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470747605.0 38 230524.67	1002.67	25.37	-25.00	638.12	218.70	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470747606.0 38 230524.67	1001.87	25.00	-24.84	643.37	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470747607.0 38 230524.67	1001.87	25.00	-25.00	643.37	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470747607.0 38 230524.67	1001.87	25.00	-24.84	641.62	219.96	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470747608.0 38 230524.67	1001.87	25.00	-24.84	631.13	212.48	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470747609.0 38 230524.67	1003.53	25.19	-24.84	627.63	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470747610.0 38 230524.67	1001.87	25.00	-25.00	636.38	216.20	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470747610.0 38 230524.67	1003.13	25.00	-25.16	629.38	214.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470747611.0 38 230524.67	1001.87	25.00	-24.84	627.63	214.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470747612.0 38 230524.67	1001.47	24.81	-24.68	643.37	221.22	0.68	-666.00	309.10	0.00	709.22	7306.71
1470747613.0 38 230524.67	1001.47	24.81	-24.84	643.37	221.22	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470747613.0 38 230524.67	1001.02	25.19	-24.84	636.38	217.45	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470747614.0 38 230524.67	1001.87	25.00	-24.68	634.63	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470747615.0 38 230524.67	1000.62	25.00	-25.00	639.87	219.96	-2.33	-666.00	309.27	344.01	709.22	7306.71
1470747616.0 38 230524.67	1001.87	25.00	-25.00	625.88	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470747616.0 38 230524.67	1001.87	25.00	-24.84	622.38	212.48	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470747617.0 38 230524.67	1001.87	25.00	-24.84	622.38	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470747618.0 38 230524.67	1001.47	24.81	-24.84	625.88	214.96	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470747618.0 38 230524.67	1001.87	25.00	-24.84	624.13	213.72	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470747619.0 38 230524.67	1001.87	25.00	-24.84	629.38	216.20	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470747620.0 38 230524.67	1003.13	25.00	-25.00	622.38	212.48	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470747621.0 38 230524.67	1003.13	25.00	-24.84	627.63	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470747621.0 38 230524.67	1000.62	25.00	-24.84	625.88	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470747622.0 38 230524.67	1001.87	25.00	-25.00	622.38	213.72	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470747623.0 38 230524.67	1001.87	25.00	-24.84	622.38	212.48	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470747624.0 38 230524.67	1001.87	25.00	-24.84	625.88	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470747624.0 38 230524.67	1001.02	25.19	-24.84	624.13	214.96	0.68	-666.00	309.04	0.00	709.22	7306.71
1470747625.0 38 230524.67	1000.62	25.00	-24.68	624.13	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470747626.0 38 230524.67	1001.87	25.00	-24.84	638.12	222.49	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470747627.0 38 230524.67	1001.87	25.00	-24.84	627.63	214.96	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470747627.0 38 230524.67	1001.87	25.00	-24.84	624.13	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470747628.0 38 230524.67	1001.02	25.19	-24.68	624.13	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470747629.0 38 230524.67	1001.02	25.19	-24.84	620.63	218.70	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470747629.0 38 230524.67	1000.62	25.00	-24.84	634.63	222.49	-0.00	-666.00	309.38	0.00	709.22	7306.71
