# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467140401.0 70 142233.17	1001.31	26.50	-24.84	364.95	219.96	7.21	-666.00	309.27	0.00	711.19	7307.73
1467140402.0 70 142233.17	998.00	26.12	-24.84	364.95	219.96	5.45	-666.00	309.15	0.00	711.19	7307.73
1467140402.0 70 142233.17	998.39	26.31	-24.84	371.96	223.76	7.21	-666.00	309.38	0.00	711.19	7307.73
1467140403.0 72 142233.17	998.79	26.50	-24.84	357.94	208.80	-2.33	-666.00	308.82	0.00	711.19	7307.73
1467140404.0 72 142233.17	998.39	26.31	-24.84	373.72	216.20	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467140404.0 72 142233.17	998.00	26.12	-24.84	398.25	214.96	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467140405.0 72 142233.17	999.65	26.31	-24.84	438.55	211.25	-2.33	-666.00	308.98	0.00	711.19	7307.73
1467140406.0 72 142233.17	999.65	26.31	-24.84	515.62	217.45	-0.00	-666.00	309.49	0.00	711.19	7307.73
1467140407.0 72 142233.17	999.65	26.31	-25.00	587.39	218.70	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467140407.0 72 142233.17	998.39	26.31	-24.84	660.86	216.20	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467140408.0 72 142233.17	998.79	26.50	-24.68	730.79	219.96	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467140409.0 72 142233.17	998.39	26.31	-24.68	760.50	216.20	5.45	-666.00	309.15	0.00	711.19	7307.73
1467140410.0 72 142233.17	999.25	26.12	-24.84	779.71	218.70	0.68	-666.00	309.04	0.00	711.19	7307.73
1467140410.0 72 142233.17	999.65	26.31	-24.84	805.91	223.76	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467140411.0 72 142233.17	999.65	26.31	-24.84	807.66	217.45	3.69	-666.00	309.04	0.00	711.19	7307.73
1467140412.0 72 142233.17	998.79	26.50	-24.68	819.88	222.49	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467140413.0 72 142233.17	1000.05	26.50	-24.84	821.63	223.76	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467140413.0 72 142233.17	1000.05	26.50	-24.68	819.88	217.45	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467140414.0 72 142233.17	1000.05	26.50	-25.00	830.35	219.96	-2.33	-666.00	309.15	0.00	711.19	7307.73
1467140415.0 68 142233.17	1000.05	26.50	-24.84	819.88	213.72	-2.33	-666.00	309.04	0.00	711.19	7307.73
1467140416.0 68 142233.17	998.39	26.31	-24.68	835.59	217.45	3.69	-666.00	309.21	0.00	711.19	7307.73
1467140416.0 68 142233.17	1000.45	26.68	-24.68	835.59	219.96	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467140417.0 68 142233.17	1000.05	26.50	-24.84	818.13	213.72	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467140418.0 68 142233.17	998.79	26.50	-24.84	804.16	218.70	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467140418.0 68 142233.17	999.65	26.31	-24.84	753.51	217.45	-2.33	-666.00	309.10	473.68	711.19	7307.73
1467140419.0 68 142233.17	998.79	26.50	-24.84	694.08	221.22	-0.00	-666.00	309.43	0.00	711.19	7307.73
1467140420.0 68 142233.17	997.93	26.68	-24.68	611.88	216.20	-2.33	-666.00	309.04	0.00	711.19	7307.73
1467140421.0 68 142233.17	1000.45	26.68	-24.84	548.88	214.96	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467140421.0 68 142233.17	998.79	26.50	-24.84	499.86	213.72	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467140422.0 68 142233.17	1000.45	26.68	-24.68	478.84	212.48	-0.00	-666.00	309.15	0.00	711.19	7307.73
