# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470628801.0 100 230524.67	998.87	20.70	-25.16	0.00	223.76	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470628801.0 100 230524.67	1001.35	20.70	-25.00	0.00	228.89	-2.33	-666.00	310.00	0.00	709.22	7306.71
1470628802.0 100 230524.67	999.70	20.51	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470628803.0 100 230524.67	998.87	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470628804.0 100 230524.67	1000.11	20.70	-24.84	0.00	231.48	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470628804.0 100 230524.67	998.87	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.94	0.00	709.22	7306.71
1470628805.0 100 230524.67	1000.11	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470628806.0 100 230524.67	998.46	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470628807.0 100 230524.67	1000.11	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470628807.0 100 230524.67	1000.11	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470628808.0 100 230524.67	1000.11	20.70	-25.00	0.00	225.04	0.68	-666.00	309.66	0.00	709.22	7306.71
1470628809.0 100 230524.67	998.87	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470628810.0 100 230524.67	998.87	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470628810.0 100 230524.67	1001.35	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470628811.0 100 230524.67	1001.35	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470628812.0 100 230524.67	999.70	20.51	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470628812.0 100 230524.67	1000.94	20.51	-24.68	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
