# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463706001.0 100 170804.87	998.40	21.64	88.45	0.00	227.60	-0.00	0.00	309.60	0.00	708.36	7307.26
1463706002.0 100 170804.87	998.80	21.82	86.08	0.00	223.76	-0.00	0.00	309.89	0.00	708.36	7307.26
1463706003.0 100 170804.87	996.75	21.45	90.98	0.00	222.49	-0.00	0.00	309.55	0.00	708.36	7307.26
1463706004.0 100 170804.87	997.55	21.82	88.29	0.00	228.89	-0.00	0.00	309.66	0.00	708.36	7307.26
1463706005.0 100 170804.87	997.55	21.82	90.82	0.00	223.76	-0.00	0.00	309.49	0.00	708.36	7307.26
1463706006.0 100 170804.87	997.55	21.82	89.56	0.00	226.32	-2.33	0.00	309.66	0.00	708.36	7307.26
1463706007.0 100 170804.87	997.55	21.82	88.61	0.00	226.32	-0.00	0.00	309.83	0.00	708.36	7307.26
1463706008.0 100 170804.87	998.80	21.82	89.87	0.00	230.18	2.44	0.00	309.60	0.00	708.36	7307.26
1463706009.0 100 170804.87	997.55	21.82	86.55	0.00	222.49	-0.00	0.00	309.77	0.00	708.36	7307.26
1463706010.0 100 170804.87	997.55	21.82	88.77	0.00	227.60	-0.00	0.00	309.72	0.00	708.36	7307.26
1463706011.0 100 170804.87	997.15	21.64	90.98	0.00	222.49	-0.00	0.00	309.43	0.00	708.36	7307.26
1463706012.0 100 170804.87	997.55	21.82	83.54	0.00	228.89	-0.00	0.00	309.89	0.00	708.36	7307.26
1463706013.0 100 170804.87	995.91	21.64	90.82	0.00	223.76	-0.00	0.00	309.49	0.00	708.36	7307.26
1463706014.0 100 170804.87	997.55	21.82	84.49	0.00	226.32	-0.00	0.00	309.66	0.00	708.36	7307.26
1463706015.0 100 170804.87	997.55	21.82	90.82	0.00	225.04	-0.00	0.00	309.55	0.00	708.36	7307.26
1463706016.0 100 170804.87	998.80	21.82	85.60	0.00	226.32	-0.00	0.00	309.72	0.00	708.36	7307.26
1463706017.0 100 170804.87	998.40	21.64	88.77	0.00	227.60	-0.00	0.00	309.55	0.00	708.36	7307.26
1463706018.0 100 170804.87	998.80	21.82	90.51	0.00	230.18	-0.00	0.00	309.49	0.00	708.36	7307.26
1463706019.0 100 170804.87	998.40	21.64	86.08	0.00	223.76	-0.00	0.00	309.77	0.00	708.36	7307.26
1463706020.0 100 170804.87	997.55	21.82	90.98	0.00	225.04	-0.00	0.00	309.43	0.00	708.36	7307.26
1463706021.0 100 170804.87	997.55	21.82	90.98	0.00	222.49	-2.33	0.00	309.72	0.00	708.36	7307.26
1463706022.0 100 170804.87	997.15	21.64	91.14	0.00	226.32	-2.33	0.00	309.49	0.00	708.36	7307.26
1463706023.0 100 170804.87	996.31	21.82	85.44	0.00	222.49	-0.00	0.00	309.83	0.00	708.36	7307.26
1463706024.0 100 170804.87	996.75	21.45	85.76	0.00	231.48	-0.00	0.00	309.83	0.00	708.36	7307.26
1463706025.0 100 170804.87	997.15	21.64	90.98	0.00	223.76	-0.00	0.00	309.55	0.00	708.36	7307.26
1463706026.0 100 170804.87	998.80	21.82	89.40	0.00	226.32	-2.33	0.00	309.66	0.00	708.36	7307.26
1463706027.0 100 170804.87	997.55	21.82	84.97	0.00	223.76	-0.00	0.00	309.77	0.00	708.36	7307.26
1463706028.0 100 170804.87	997.55	21.82	91.14	0.00	226.32	-0.00	0.00	309.43	0.00	708.36	7307.26
1463706029.0 100 170804.87	997.55	21.82	85.92	0.00	228.89	-2.33	0.00	309.77	0.00	708.36	7307.26
1463706030.0 100 170804.87	998.40	21.64	90.98	0.00	225.04	-2.33	0.00	309.55	0.00	708.36	7307.26
1463706031.0 100 170804.87	997.55	21.82	88.77	0.00	228.89	-0.00	0.00	309.60	0.00	708.36	7307.26
1463706032.0 100 170804.87	998.80	21.82	90.98	0.00	221.22	-0.00	0.00	309.49	0.00	708.36	7307.26
1463706033.0 100 170804.87	997.55	21.82	87.66	0.00	223.76	-2.33	0.00	309.66	0.00	708.36	7307.26
1463706034.0 100 170804.87	998.80	21.82	91.14	0.00	225.04	-0.00	0.00	309.49	0.00	708.36	7307.26
1463706035.0 100 170804.87	998.80	21.82	90.98	0.00	222.49	-0.00	0.00	309.55	0.00	708.36	7307.26
1463706036.0 100 170804.87	997.15	21.64	89.72	0.00	226.32	-2.33	0.00	309.55	0.00	708.36	7307.26
1463706037.0 100 170804.87	997.55	21.82	87.03	0.00	222.49	-2.33	0.00	309.77	0.00	708.36	7307.26
1463706038.0 100 170804.87	997.55	21.82	90.82	0.00	225.04	-0.00	0.00	309.60	0.00	708.36	7307.26
1463706039.0 100 170804.87	996.75	21.45	84.81	0.00	228.89	-0.00	0.00	309.77	0.00	708.36	7307.26
1463706040.0 100 170804.87	997.55	21.82	88.29	0.00	226.32	-0.00	0.00	309.72	0.00	708.36	7307.26
1463706041.0 100 170804.87	997.55	21.82	88.92	0.00	228.89	-2.33	0.00	309.66	0.00	708.36	7307.26
1463706042.0 100 170804.87	997.55	21.82	90.98	0.00	221.22	-0.00	0.00	309.55	0.00	708.36	7307.26
1463706043.0 100 170804.87	995.91	21.64	90.82	0.00	226.32	-0.00	0.00	309.55	0.00	708.36	7307.26
1463706044.0 100 170804.87	997.15	21.64	90.82	0.00	219.96	-0.00	0.00	309.43	0.00	708.36	7307.26
1463706045.0 100 170804.87	997.15	21.64	90.82	0.00	228.89	3.69	0.00	309.55	0.00	708.36	7307.26
1463706046.0 100 170804.87	995.91	21.64	90.98	0.00	221.22	-0.00	0.00	309.43	0.00	708.36	7307.26
1463706047.0 100 170804.87	997.55	21.82	86.55	0.00	223.76	-2.33	0.00	309.72	0.00	708.36	7307.26
1463706048.0 100 170804.87	996.31	21.82	90.98	0.00	222.49	-0.00	0.00	309.49	0.00	708.36	7307.26
1463706049.0 100 170804.87	997.55	21.82	88.77	0.00	228.89	0.68	0.00	309.66	0.00	708.36	7307.26
1463706049.0 100 170804.87	996.31	21.82	90.82	0.00	223.76	-0.00	0.00	309.55	0.00	708.36	7307.26
1463706050.0 100 170804.87	997.15	21.64	90.82	0.00	227.60	-2.33	0.00	309.55	0.00	708.36	7307.26
1463706051.0 100 170804.87	997.15	21.64	90.82	0.00	221.22	-0.00	0.00	309.55	0.00	708.36	7307.26
1463706052.0 100 170804.87	997.55	21.82	90.98	0.00	223.76	-0.00	0.00	309.55	0.00	708.36	7307.26
1463706053.0 100 170804.87	998.80	21.82	89.87	0.00	223.76	-0.00	0.00	309.60	0.00	708.36	7307.26
1463706054.0 100 170804.87	998.80	21.82	91.61	0.00	221.22	-0.00	0.00	309.32	0.00	708.36	7307.26
1463706055.0 100 170804.87	997.55	21.82	90.82	0.00	222.49	-0.00	0.00	309.49	0.00	708.36	7307.26
1463706056.0 100 170804.87	997.55	21.82	90.98	0.00	222.49	0.68	0.00	309.43	0.00	708.36	7307.26
1463706057.0 100 170804.87	997.55	21.82	90.82	0.00	227.60	-2.33	0.00	309.49	0.00	708.36	7307.26
1463706058.0 100 170804.87	998.80	21.82	88.92	0.00	227.60	-0.00	0.00	309.66	0.00	708.36	7307.26
1463706059.0 100 170804.87	997.55	21.82	91.30	0.00	221.22	-2.33	0.00	309.49	0.00	708.36	7307.26
1463706060.0 100 170804.87	997.55	21.82	90.82	0.00	226.32	-2.33	0.00	309.55	0.00	708.36	7307.26
1463706061.0 100 170804.87	997.55	21.82	90.82	0.00	222.49	-2.33	0.00	309.55	0.00	708.36	7307.26
1463706062.0 100 170804.87	996.75	21.45	90.98	0.00	223.76	-0.00	0.00	309.55	0.00	708.36	7307.26
1463706063.0 100 170804.87	998.80	21.82	89.56	0.00	222.49	-0.00	0.00	309.60	0.00	708.36	7307.26
1463706064.0 100 170804.87	997.15	21.64	90.98	0.00	223.76	-0.00	0.00	309.55	0.00	708.36	7307.26
1463706065.0 100 170804.87	997.55	21.82	90.82	0.00	222.49	-2.33	0.00	309.60	0.00	708.36	7307.26
1463706066.0 100 170804.87	997.55	21.82	90.98	0.00	225.04	-0.00	0.00	309.49	0.00	708.36	7307.26
1463706067.0 100 170804.87	997.15	21.64	89.24	0.00	223.76	-0.00	0.00	309.66	0.00	708.36	7307.26
1463706068.0 100 170804.87	996.31	21.82	91.14	0.00	222.49	-2.33	0.00	309.49	0.00	708.36	7307.26
