# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481331600.0 100 210105.35	1000.38	27.24	59.65	0.00	218.70	16.36	5.76	309.27	285.25	709.73	7310.09
1481331601.0 100 210105.35	1001.64	27.24	54.75	0.00	213.72	17.71	5.76	309.15	249.72	709.73	7310.09
1481331602.0 100 210105.35	1000.78	27.43	60.44	0.00	221.22	16.91	4.32	309.55	344.01	709.73	7310.09
1481331603.0 100 210105.35	1002.04	27.43	59.81	0.00	218.70	16.24	4.32	309.38	285.25	709.73	7310.09
1481331604.0 100 210105.35	1001.64	27.24	59.97	0.00	221.22	15.59	4.32	309.32	344.01	709.73	7310.09
1481331605.0 100 210105.35	1000.38	27.24	60.13	0.00	217.45	16.64	4.32	309.27	344.01	709.73	7310.09
1481331606.0 100 210105.35	1000.38	27.24	59.49	0.00	217.45	16.96	4.32	309.27	285.25	709.73	7310.09
1481331607.0 100 210105.35	1001.64	27.24	60.44	0.00	217.45	16.42	4.32	309.32	285.25	709.73	7310.09
1481331608.0 100 210105.35	1000.38	27.24	60.13	0.00	217.45	17.40	4.32	309.21	285.25	709.73	7310.09
1481331609.0 100 210105.35	1000.38	27.24	59.49	0.00	217.45	15.23	4.32	309.21	344.01	709.73	7310.09
1481331610.0 100 210105.35	1000.38	27.24	59.49	0.00	217.45	16.80	4.32	309.21	344.01	709.73	7310.09
1481331611.0 100 210105.35	1002.04	27.43	60.28	0.00	219.96	17.16	4.32	309.32	473.68	709.73	7310.09
1481331612.0 100 210105.35	999.99	27.06	59.81	0.00	217.45	16.12	4.32	309.27	344.01	709.73	7310.09
1481331613.0 100 210105.35	1000.78	27.43	60.13	0.00	214.96	15.80	4.32	309.15	285.25	709.73	7310.09
1481331614.0 100 210105.35	1001.25	27.06	59.65	0.00	219.96	17.62	4.32	309.21	285.25	709.73	7310.09
1481331615.0 100 210105.35	1002.04	27.43	59.65	0.00	214.96	17.92	2.88	309.15	285.25	709.73	7310.09
1481331616.0 100 210105.35	1000.38	27.24	59.34	0.00	217.45	17.30	2.88	309.55	285.25	709.73	7310.09
1481331617.0 100 210105.35	1000.78	27.43	59.97	0.00	222.49	16.59	2.88	309.21	285.25	709.73	7310.09
1481331618.0 100 210105.35	1000.78	27.43	60.13	0.00	218.70	15.93	2.88	309.49	285.25	709.73	7310.09
1481331619.0 100 210105.35	1000.38	27.24	59.97	0.00	222.49	17.06	2.88	309.15	285.25	709.73	7310.09
1481331621.0 100 210105.35	1001.64	27.24	59.97	0.00	216.20	15.99	2.88	309.55	285.25	709.73	7310.09
1481331622.0 100 210105.35	1000.38	27.24	59.81	0.00	223.76	16.64	2.88	309.27	285.25	709.73	7310.09
1481331623.0 100 210105.35	1001.64	27.24	59.49	0.00	218.70	15.37	2.88	309.55	285.25	709.73	7310.09
1481331624.0 100 210105.35	1000.78	27.43	59.65	0.00	223.76	16.91	2.88	309.32	285.25	709.73	7310.09
1481331625.0 100 210105.35	1000.78	27.43	59.49	0.00	217.45	15.80	2.88	309.27	344.01	709.73	7310.09
1481331626.0 100 210105.35	1000.38	27.24	59.49	0.00	217.45	17.06	2.88	309.38	344.01	709.73	7310.09
1481331627.0 100 210105.35	1000.38	27.24	60.13	0.00	221.22	15.59	2.88	309.38	344.01	709.73	7310.09
1481331628.0 100 210105.35	1000.78	27.43	59.49	0.00	218.70	15.59	2.88	309.27	249.72	709.73	7310.09
1481331629.0 100 210105.35	1001.64	27.24	59.97	0.00	217.45	17.26	2.88	309.27	285.25	709.73	7310.09
1481331630.0 100 210105.35	1000.78	27.43	59.49	0.00	218.70	16.12	2.88	309.21	344.01	709.73	7310.09
1481331631.0 100 210105.35	1001.25	27.06	56.80	0.00	216.20	16.36	2.88	309.38	344.01	709.73	7310.09
1481331632.0 100 210105.35	1000.38	27.24	59.49	0.00	217.45	17.16	2.88	309.27	344.01	709.73	7310.09
1481331633.0 100 210105.35	1001.64	27.24	59.65	0.00	218.70	16.12	1.44	309.32	285.25	709.73	7310.09
1481331634.0 100 210105.35	1000.38	27.24	60.60	0.00	217.45	16.30	1.44	309.27	285.25	709.73	7310.09
1481331635.0 100 210105.35	1000.78	27.43	59.81	0.00	218.70	15.99	1.44	309.38	285.25	709.73	7310.09
1481331636.0 100 210105.35	999.99	27.06	59.49	0.00	219.96	17.26	1.44	309.21	285.25	709.73	7310.09
1481331637.0 100 210105.35	1000.78	27.43	69.46	0.00	214.96	17.49	1.44	309.21	249.72	709.73	7310.09
1481331638.0 100 210105.35	1001.64	27.24	60.13	0.00	214.96	16.53	1.44	309.15	285.25	709.73	7310.09
1481331639.0 100 210105.35	1000.38	27.24	59.65	0.00	221.22	17.16	1.44	309.21	473.68	709.73	7310.09
1481331640.0 100 210105.35	1001.64	27.24	60.13	0.00	217.45	15.66	1.44	309.49	285.25	709.73	7310.09
1481331641.0 100 210105.35	999.99	27.06	60.13	1.76	219.96	17.26	1.44	309.32	344.01	709.73	7310.09
1481331642.0 100 210105.35	1001.64	27.24	59.34	0.00	217.45	16.47	1.44	309.55	285.25	709.73	7310.09
1481331643.0 100 210105.35	1001.64	27.24	59.34	0.00	219.96	15.86	1.44	309.15	344.01	709.73	7310.09
1481331644.0 100 210105.35	1000.38	27.24	59.65	0.00	217.45	17.44	1.44	309.49	344.01	709.73	7310.09
1481331645.0 100 210105.35	1000.38	27.24	59.81	0.00	223.76	17.92	1.44	309.21	344.01	709.73	7310.09
1481331646.0 100 210105.35	1001.64	27.24	59.65	0.00	219.96	15.59	1.44	309.55	285.25	709.73	7310.09
1481331648.0 100 210105.35	999.99	27.06	59.65	0.00	211.25	18.08	1.44	308.98	285.25	709.73	7310.09
1481331649.0 100 210105.35	1000.38	27.24	59.97	0.00	221.22	14.99	1.44	309.38	344.01	709.73	7310.09
1481331650.0 100 210105.35	999.99	27.06	60.13	0.00	225.04	14.99	1.44	309.49	285.25	709.73	7310.09
1481331651.0 100 210105.35	1001.25	27.06	59.81	0.00	221.22	16.47	1.44	309.38	285.25	709.73	7310.09
1481331652.0 100 210105.35	1000.38	27.24	60.13	0.00	217.45	17.71	1.44	309.55	473.68	709.73	7310.09
1481331653.0 100 210105.35	999.99	27.06	59.65	0.00	218.70	16.42	1.44	309.27	285.25	709.73	7310.09
1481331654.0 100 210105.35	1001.64	27.24	59.34	0.00	217.45	16.53	1.44	309.55	344.01	709.73	7310.09
1481331655.0 100 210105.35	1000.38	27.24	59.81	0.00	217.45	16.42	1.44	309.43	249.72	709.73	7310.09
1481331656.0 100 210105.35	1000.78	27.43	56.33	0.00	219.96	17.16	1.44	309.49	285.25	709.73	7310.09
1481331657.0 100 210105.35	999.99	27.06	59.81	0.00	219.96	16.64	1.44	309.27	285.25	709.73	7310.09
1481331658.0 100 210105.35	1000.38	27.24	59.97	0.00	217.45	16.05	1.44	309.43	285.25	709.73	7310.09
1481331659.0 100 210105.35	1002.90	27.24	60.13	0.00	217.45	16.42	1.44	309.43	285.25	709.73	7310.09
1481331660.0 100 210105.35	999.99	27.06	55.85	0.00	218.70	17.26	0.00	309.27	249.72	709.73	7310.09
1481331661.0 100 210105.35	999.99	27.06	59.34	0.00	217.45	16.36	0.00	309.21	285.25	709.73	7310.09
1481331662.0 100 210105.35	1001.64	27.24	59.49	0.00	218.70	16.47	0.00	309.60	285.25	709.73	7310.09
1481331663.0 100 210105.35	999.99	27.06	60.13	0.00	221.22	16.80	0.00	309.21	285.25	709.73	7310.09
1481331664.0 100 210105.35	999.99	27.06	60.13	0.00	216.20	16.75	0.00	309.49	285.25	709.73	7310.09
1481331665.0 100 210105.35	1000.78	27.43	59.97	0.00	221.22	17.62	0.00	309.21	285.25	709.73	7310.09
1481331666.0 100 210105.35	1001.25	27.06	59.65	0.00	219.96	17.06	0.00	309.55	249.72	709.73	7310.09
1481331667.0 100 210105.35	999.99	27.06	59.97	0.00	219.96	17.62	0.00	309.27	344.01	709.73	7310.09
1481331668.0 100 210105.35	1000.38	27.24	59.65	0.00	221.22	18.12	0.00	309.49	285.25	709.73	7310.09
1481331669.0 100 210105.35	999.99	27.06	59.81	0.00	218.70	17.40	0.00	309.15	285.25	709.73	7310.09
1481331670.0 100 210105.35	1000.38	27.24	59.49	0.00	225.04	16.64	0.00	309.49	344.01	709.73	7310.09
1481331671.0 100 210105.35	1001.25	27.06	59.97	0.00	222.49	17.35	0.00	309.32	249.72	709.73	7310.09
1481331672.0 100 210105.35	1000.38	27.24	59.97	0.00	216.20	15.73	0.00	309.21	285.25	709.73	7310.09
1481331673.0 100 210105.35	1000.38	27.24	60.13	0.00	218.70	17.58	0.00	309.60	285.25	709.73	7310.09
1481331674.0 100 210105.35	1000.38	27.24	59.97	0.00	217.45	17.84	0.00	309.27	285.25	709.73	7310.09
1481331675.0 100 210105.35	1000.38	27.24	61.71	0.00	216.20	16.24	0.00	309.49	344.01	709.73	7310.09
1481331676.0 100 210105.35	1000.38	27.24	59.97	0.00	221.22	16.96	0.00	309.38	285.25	709.73	7310.09
1481331678.0 100 210105.35	1001.64	27.24	59.34	0.00	217.45	17.26	0.00	309.49	285.25	709.73	7310.09
1481331679.0 100 210105.35	1000.38	27.24	59.81	0.00	219.96	17.06	0.00	309.32	285.25	709.73	7310.09
1481331680.0 100 210105.35	1000.78	27.43	59.65	0.00	217.45	14.91	0.00	309.49	285.25	709.73	7310.09
1481331681.0 100 210105.35	1000.38	27.24	59.81	0.00	217.45	17.67	0.00	309.32	285.25	709.73	7310.09
1481331682.0 100 210105.35	1000.38	27.24	59.49	0.00	221.22	15.86	0.00	309.49	285.25	709.73	7310.09
1481331683.0 100 210105.35	1000.38	27.24	59.81	0.00	216.20	15.80	0.00	309.27	249.72	709.73	7310.09
1481331684.0 100 210105.35	1000.38	27.24	59.49	0.00	216.20	17.06	0.00	309.21	285.25	709.73	7310.09
