# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458709201.0 181646.71	1001.72	21.45	80.06	0.00	221.22	-0.00	0.00	309.43	0.00	708.34	7307.27
1458709202.0 181646.71	1001.72	21.45	80.22	0.00	222.49	-2.33	0.00	309.49	0.00	708.34	7307.27
1458709203.0 181646.71	1002.56	21.26	80.38	0.00	218.70	-0.00	25.45	309.27	0.00	708.34	7307.27
1458709204.0 181646.71	1002.56	21.26	79.91	0.00	214.96	-0.00	76.34	309.10	0.00	708.34	7307.27
1458709205.0 181646.71	1000.08	21.26	79.91	0.00	213.72	-0.00	76.34	309.10	0.00	708.34	7307.27
1458709206.0 181646.71	1002.97	21.45	80.22	0.00	218.70	-0.00	76.34	309.38	0.00	708.34	7307.27
1458709207.0 181646.71	1002.56	21.26	79.91	0.00	213.72	-0.00	76.34	309.10	0.00	708.34	7307.27
1458709208.0 181646.71	1000.08	21.26	80.38	0.00	214.96	-0.00	76.34	309.10	0.00	708.34	7307.27
1458709209.0 181646.71	1002.97	21.45	79.91	0.00	214.96	-0.00	76.34	309.10	0.00	708.34	7307.27
1458709210.0 181646.71	1002.97	21.45	80.06	0.00	213.72	-0.00	76.34	309.10	0.00	708.34	7307.27
1458709211.0 181646.71	1001.72	21.45	79.59	0.00	218.70	-0.00	76.34	309.32	0.00	708.34	7307.27
1458709212.0 181646.71	1001.32	21.26	80.22	0.00	211.25	-0.00	76.34	308.98	0.00	708.34	7307.27
1458709213.0 181646.71	1001.32	21.26	80.06	0.00	211.25	-0.00	76.34	309.15	0.00	708.34	7307.27
1458709214.0 181646.71	1000.08	21.26	79.75	0.00	211.25	-0.00	76.34	308.98	0.00	708.34	7307.27
1458709215.0 181646.71	1002.56	21.26	79.91	0.00	211.25	-0.00	76.34	308.98	0.00	708.34	7307.27
1458709216.0 181646.71	1001.72	21.45	79.59	0.00	214.96	0.68	50.89	309.15	0.00	708.34	7307.27
1458709217.0 181646.71	1000.48	21.45	80.06	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1458709218.0 181646.71	1001.72	21.45	80.22	0.00	213.72	-2.33	50.89	308.98	0.00	708.34	7307.27
1458709219.0 181646.71	1002.97	21.45	79.75	0.00	211.25	-0.00	50.89	308.98	473.68	708.34	7307.27
1458709220.0 181646.71	1002.56	21.26	80.22	0.00	211.25	-0.00	50.89	309.04	0.00	708.34	7307.27
1458709221.0 181646.71	1001.32	21.26	79.75	0.00	216.20	-0.00	50.89	309.21	0.00	708.34	7307.27
1458709222.0 181646.71	1000.48	21.45	80.06	0.00	213.72	-0.00	50.89	309.15	0.00	708.34	7307.27
1458709223.0 181646.71	1002.56	21.26	79.91	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1458709224.0 181646.71	1001.32	21.26	80.06	0.00	214.96	-2.33	50.89	309.21	0.00	708.34	7307.27
1458709225.0 181646.71	1002.97	21.45	80.38	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1458709226.0 181646.71	1000.08	21.26	79.91	0.00	217.45	-2.33	50.89	309.15	0.00	708.34	7307.27
1458709227.0 181646.71	1001.72	21.45	81.33	0.00	212.48	-0.00	50.89	308.98	0.00	708.34	7307.27
1458709228.0 181646.71	1000.48	21.45	80.22	0.00	212.48	-0.00	50.89	308.98	0.00	708.34	7307.27
1458709229.0 181646.71	1004.21	21.45	80.38	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1458709230.0 181646.71	1000.48	21.45	80.70	0.00	216.20	-0.00	50.89	309.21	0.00	708.34	7307.27
1458709231.0 181646.71	1000.92	21.07	80.22	0.00	216.20	-0.00	50.89	309.15	0.00	708.34	7307.27
1458709232.0 181646.71	1001.72	21.45	80.54	0.00	214.96	-0.00	50.89	309.21	0.00	708.34	7307.27
1458709233.0 181646.71	1002.97	21.45	90.03	0.00	217.45	-0.00	50.89	309.38	0.00	708.34	7307.27
1458709234.0 181646.71	1000.92	21.07	79.91	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1458709235.0 181646.71	1001.32	21.26	79.75	0.00	216.20	-0.00	25.45	309.15	0.00	708.34	7307.27
1458709236.0 181646.71	1000.08	21.26	80.54	0.00	219.96	-2.33	25.45	309.32	0.00	708.34	7307.27
1458709237.0 181646.71	1002.16	21.07	80.22	0.00	216.20	-2.33	25.45	309.21	0.00	708.34	7307.27
1458709238.0 181646.71	1000.48	21.45	79.91	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1458709239.0 181646.71	1001.32	21.26	80.22	0.00	217.45	-2.33	25.45	309.21	0.00	708.34	7307.27
1458709240.0 181646.71	1000.08	21.26	84.81	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1458709241.0 181646.71	1004.21	21.45	80.22	0.00	218.70	-0.00	25.45	309.32	0.00	708.34	7307.27
1458709242.0 181646.71	1000.92	21.07	80.22	0.00	214.96	-2.33	25.45	309.15	0.00	708.34	7307.27
1458709243.0 181646.71	1000.08	21.26	80.54	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1458709244.0 181646.71	1002.56	21.26	80.06	0.00	216.20	-0.00	25.45	309.15	0.00	708.34	7307.27
1458709245.0 181646.71	1002.97	21.45	80.54	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1458709246.0 181646.71	1000.92	21.07	80.22	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1458709247.0 181646.71	1001.72	21.45	81.65	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1458709248.0 181646.71	1000.08	21.26	80.22	0.00	221.22	-0.00	25.45	309.32	0.00	708.34	7307.27
1458709249.0 181646.71	1001.32	21.26	80.38	0.00	216.20	-0.00	25.45	309.15	0.00	708.34	7307.27
1458709249.0 181646.71	1000.48	21.45	80.06	0.00	218.70	-0.00	25.45	309.32	0.00	708.34	7307.27
1458709250.0 181646.71	1001.32	21.26	80.38	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1458709251.0 181646.71	1002.97	21.45	80.22	0.00	216.20	-2.33	25.45	309.21	0.00	708.34	7307.27
1458709252.0 181646.71	1002.97	21.45	80.54	0.00	214.96	-0.00	25.45	309.15	0.00	708.34	7307.27
1458709253.0 181646.71	1000.08	21.26	79.91	0.00	214.96	-0.00	25.45	309.15	0.00	708.34	7307.27
1458709254.0 181646.71	1001.32	21.26	80.06	0.00	214.96	-2.33	25.45	309.21	0.00	708.34	7307.27
1458709255.0 181646.71	1000.48	21.45	80.22	0.00	214.96	-0.00	25.45	309.21	0.00	708.34	7307.27
