# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457402401.0 -0.00	1001.72	21.45	89.40	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457402402.0 -0.00	1001.72	21.45	89.56	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1457402403.0 -0.00	1001.72	21.45	89.08	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1457402404.0 -0.00	1001.72	21.45	89.56	0.00	214.96	-2.33	0.00	308.98	473.68	0.00	0.00
1457402405.0 -0.00	1000.48	21.45	89.24	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457402406.0 -0.00	1000.08	21.26	89.56	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1457402407.0 -0.00	1000.48	21.45	89.24	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457402408.0 -0.00	1000.48	21.45	89.40	0.00	214.96	0.68	0.00	309.15	0.00	0.00	0.00
1457402409.0 -0.00	1001.72	21.45	89.56	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1457402410.0 -0.00	1000.48	21.45	89.08	0.00	211.25	3.69	0.00	308.98	0.00	0.00	0.00
1457402411.0 -0.00	1000.48	21.45	88.92	0.00	211.25	3.69	0.00	308.98	0.00	0.00	0.00
1457402412.0 -0.00	1000.48	21.45	89.08	0.00	210.02	-0.00	0.00	309.04	0.00	0.00	0.00
1457402413.0 -0.00	1000.48	21.45	91.61	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1457402414.0 -0.00	1000.48	21.45	89.08	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457402415.0 -0.00	1000.08	21.26	88.92	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1457402416.0 -0.00	1000.48	21.45	89.08	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1457402417.0 -0.00	1000.48	21.45	89.72	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1457402418.0 -0.00	1002.97	21.45	88.92	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1457402419.0 -0.00	1000.48	21.45	89.24	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457402420.0 -0.00	1001.72	21.45	89.24	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457402421.0 -0.00	1002.97	21.45	89.24	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1457402422.0 -0.00	1000.92	21.07	88.92	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1457402423.0 -0.00	1000.48	21.45	88.61	0.00	214.96	0.68	0.00	309.21	0.00	0.00	0.00
1457402424.0 -0.00	1000.08	21.26	89.24	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1457402425.0 -0.00	1001.32	21.26	89.40	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1457402426.0 -0.00	1000.48	21.45	92.25	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1457402427.0 -0.00	1000.08	21.26	89.56	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457402428.0 -0.00	1000.48	21.45	89.40	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1457402429.0 -0.00	1000.08	21.26	89.08	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457402430.0 -0.00	1000.08	21.26	88.92	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1457402431.0 -0.00	1000.48	21.45	88.77	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1457402432.0 -0.00	1000.88	21.64	89.72	0.00	212.48	-0.00	0.00	309.15	0.00	0.00	0.00
1457402433.0 -0.00	1001.72	21.45	89.24	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1457402434.0 -0.00	1001.32	21.26	88.92	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1457402435.0 -0.00	1000.48	21.45	89.24	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1457402436.0 -0.00	1000.48	21.45	89.08	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1457402437.0 -0.00	1000.88	21.64	89.56	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1457402438.0 -0.00	1002.97	21.45	89.40	0.00	216.20	-2.33	0.00	309.15	0.00	0.00	0.00
1457402438.0 -0.00	1000.48	21.45	89.08	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1457402439.0 -0.00	1000.48	21.45	89.56	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1457402440.0 -0.00	1000.48	21.45	89.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457402441.0 -0.00	1000.08	21.26	89.08	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457402442.0 -0.00	1000.08	21.26	89.24	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1457402443.0 -0.00	1000.48	21.45	89.40	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457402444.0 -0.00	1002.13	21.64	87.66	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
