# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477299600.0 100 53805.00	1000.78	27.43	55.38	0.00	214.96	31.07	0.00	309.15	135.13	0.00	0.00
1477299601.0 100 53805.00	999.99	27.06	55.06	0.00	216.20	31.13	0.00	309.21	131.11	0.00	0.00
1477299602.0 100 53805.00	999.99	27.06	56.17	0.00	222.49	31.02	0.00	309.15	135.13	0.00	0.00
1477299603.0 100 53805.00	999.99	27.06	55.38	0.00	216.20	30.90	0.00	309.43	135.13	0.00	0.00
1477299604.0 100 53805.00	999.99	27.06	55.85	0.00	218.70	31.07	0.00	309.10	135.13	0.00	0.00
1477299605.0 100 53805.00	1000.38	27.24	55.22	0.00	216.20	30.84	0.00	309.43	131.11	0.00	0.00
1477299606.0 100 53805.00	999.99	27.06	55.54	0.00	219.96	31.07	0.00	309.15	135.13	0.00	0.00
1477299607.0 100 53805.00	1000.38	27.24	55.06	0.00	223.76	30.90	0.00	309.43	135.13	0.00	0.00
1477299608.0 100 53805.00	999.99	27.06	55.06	0.00	218.70	30.84	0.00	309.15	135.13	0.00	0.00
1477299609.0 100 53805.00	1000.38	27.24	55.54	0.00	222.49	30.90	0.00	309.38	131.11	0.00	0.00
1477299610.0 100 53805.00	999.99	27.06	55.22	0.00	218.70	31.02	0.00	309.32	135.13	0.00	0.00
1477299611.0 100 53805.00	1000.38	27.24	55.06	0.00	214.96	31.19	0.00	309.43	139.56	0.00	0.00
1477299612.0 100 53805.00	999.99	27.06	55.38	0.00	218.70	30.90	0.00	309.21	135.13	0.00	0.00
1477299613.0 100 53805.00	999.99	27.06	55.22	0.00	221.22	30.54	0.00	309.43	135.13	0.00	0.00
1477299615.0 100 53805.00	1001.64	27.24	55.38	0.00	217.45	30.73	0.00	309.38	135.13	0.00	0.00
1477299616.0 100 53805.00	1000.38	27.24	55.85	0.00	218.70	30.90	0.00	309.27	135.13	0.00	0.00
1477299617.0 100 53805.00	1001.25	27.06	55.06	0.00	217.45	30.92	0.00	309.38	135.13	0.00	0.00
1477299618.0 100 53805.00	999.99	27.06	55.70	0.00	217.45	30.90	0.00	309.27	135.13	0.00	0.00
1477299619.0 100 53805.00	999.99	27.06	55.54	0.00	218.70	31.02	0.00	309.43	139.56	0.00	0.00
1477299620.0 100 53805.00	999.99	27.06	55.38	0.00	216.20	31.02	0.00	309.21	135.13	0.00	0.00
1477299621.0 100 53805.00	999.99	27.06	54.91	0.00	222.49	30.96	0.00	309.49	139.56	0.00	0.00
1477299622.0 100 53805.00	999.99	27.06	55.22	0.00	216.20	31.25	0.00	309.21	135.13	0.00	0.00
1477299623.0 100 53805.00	1000.38	27.24	55.70	0.00	216.20	31.14	0.00	309.21	135.13	0.00	0.00
1477299624.0 100 53805.00	1000.78	27.43	55.38	0.00	214.96	31.25	0.00	309.32	135.13	0.00	0.00
1477299625.0 100 53805.00	1000.38	27.24	56.01	0.00	222.49	30.66	0.00	309.49	135.13	0.00	0.00
1477299626.0 100 53805.00	1001.25	27.06	55.54	0.00	214.96	30.84	0.00	309.15	135.13	0.00	0.00
1477299627.0 100 53805.00	999.99	27.06	55.22	0.00	222.49	30.90	0.00	309.32	139.56	0.00	0.00
1477299628.0 100 53805.00	999.99	27.06	55.38	0.00	221.22	30.41	0.00	309.49	139.56	0.00	0.00
1477299629.0 100 53805.00	1000.38	27.24	55.22	0.00	226.32	30.59	0.00	309.32	139.56	0.00	0.00
1477299630.0 100 53805.00	1001.25	27.06	55.38	0.00	216.20	30.53	0.00	309.43	139.56	0.00	0.00
1477299631.0 100 53805.00	1001.25	27.06	55.22	0.00	219.96	31.19	0.00	309.21	135.13	0.00	0.00
1477299632.0 100 53805.00	999.99	27.06	54.91	0.00	214.96	30.90	0.00	309.27	135.13	0.00	0.00
1477299633.0 100 53805.00	1000.38	27.24	55.06	0.00	219.96	31.02	0.00	309.21	135.13	0.00	0.00
1477299634.0 100 53805.00	1000.38	27.24	55.22	0.00	216.20	31.02	0.00	309.15	135.13	0.00	0.00
1477299635.0 100 53805.00	1001.25	27.06	56.01	0.00	214.96	30.96	0.00	309.21	135.13	0.00	0.00
1477299636.0 100 53805.00	999.99	27.06	55.54	0.00	218.70	30.78	0.00	309.27	135.13	0.00	0.00
1477299637.0 100 53805.00	999.52	27.43	54.59	0.00	223.76	30.15	0.00	309.55	144.47	0.00	0.00
1477299638.0 100 53805.00	999.99	27.06	55.85	0.00	222.49	30.96	2.88	309.21	135.13	0.00	0.00
1477299639.0 100 53805.00	1000.38	27.24	55.22	0.00	214.96	30.84	2.88	309.21	135.13	0.00	0.00
1477299640.0 100 53805.00	999.99	27.06	55.85	0.00	219.96	31.02	2.88	309.27	135.13	0.00	0.00
1477299641.0 100 53805.00	999.99	27.06	54.91	0.00	214.96	30.84	2.88	309.21	135.13	0.00	0.00
1477299642.0 100 53805.00	999.99	27.06	55.22	0.00	219.96	31.02	2.88	309.21	135.13	0.00	0.00
1477299643.0 100 53805.00	999.99	27.06	55.38	0.00	214.96	30.84	2.88	309.21	135.13	0.00	0.00
1477299644.0 100 53805.00	1002.04	27.43	55.38	0.00	219.96	30.90	2.88	309.27	135.13	0.00	0.00
1477299645.0 100 53805.00	1000.38	27.24	55.54	0.00	216.20	30.59	2.88	309.43	139.56	0.00	0.00
1477299647.0 100 53805.00	999.59	26.87	55.06	0.00	219.96	31.20	2.88	309.38	139.56	0.00	0.00
1477299648.0 100 53805.00	1001.64	27.24	55.54	0.00	218.70	31.13	2.88	309.10	135.13	0.00	0.00
1477299649.0 100 53805.00	999.99	27.06	55.85	0.00	222.49	30.84	2.88	309.32	135.13	0.00	0.00
1477299650.0 100 53805.00	998.73	27.06	55.54	0.00	221.22	30.90	2.88	309.38	139.56	0.00	0.00
1477299651.0 100 53805.00	999.99	27.06	55.54	0.00	217.45	30.96	2.88	309.21	135.13	0.00	0.00
1477299652.0 100 53805.00	999.99	27.06	56.01	0.00	219.96	30.96	2.88	309.32	135.13	0.00	0.00
1477299653.0 100 53805.00	999.99	27.06	55.54	0.00	217.45	30.90	2.88	309.21	139.56	0.00	0.00
1477299654.0 100 53805.00	1000.38	27.24	55.54	0.00	219.96	30.79	2.88	309.32	135.13	0.00	0.00
1477299655.0 100 53805.00	1001.25	27.06	55.70	0.00	216.20	30.96	2.88	309.49	144.47	0.00	0.00
1477299656.0 100 53805.00	1000.38	27.24	55.06	0.00	219.96	30.78	1.44	309.27	135.13	0.00	0.00
1477299657.0 100 53805.00	1000.38	27.24	55.38	0.00	216.20	30.78	1.44	309.49	139.56	0.00	0.00
1477299658.0 100 53805.00	999.99	27.06	55.38	0.00	221.22	31.02	1.44	309.38	135.13	0.00	0.00
1477299659.0 100 53805.00	999.99	27.06	55.22	0.00	218.70	31.14	1.44	309.15	135.13	0.00	0.00
1477299660.0 100 53805.00	999.99	27.06	55.22	0.00	219.96	30.85	1.44	309.38	139.56	0.00	0.00
1477299661.0 100 53805.00	1000.38	27.24	55.22	0.00	218.70	30.96	1.44	309.38	139.56	0.00	0.00
1477299662.0 100 53805.00	1000.38	27.24	55.54	0.00	217.45	31.02	1.44	309.49	144.47	0.00	0.00
1477299663.0 100 53805.00	999.99	27.06	55.54	0.00	218.70	31.19	1.44	309.21	135.13	0.00	0.00
1477299664.0 100 53805.00	999.59	26.87	55.54	0.00	216.20	30.60	1.44	309.43	139.56	0.00	0.00
1477299665.0 100 53805.00	999.99	27.06	56.01	0.00	217.45	31.02	1.44	309.38	135.13	0.00	0.00
1477299666.0 100 53805.00	1002.04	27.43	55.54	0.00	216.20	30.60	1.44	309.38	135.13	0.00	0.00
1477299667.0 100 53805.00	1000.38	27.24	55.38	0.00	219.96	30.90	1.44	309.27	139.56	0.00	0.00
1477299668.0 100 53805.00	999.99	27.06	55.22	0.00	217.45	30.72	1.44	309.38	135.13	0.00	0.00
1477299669.0 100 53805.00	1000.38	27.24	55.54	0.00	216.20	31.07	1.44	309.21	131.11	0.00	0.00
1477299670.0 100 53805.00	999.99	27.06	55.06	0.00	214.96	31.08	1.44	309.43	139.56	0.00	0.00
1477299671.0 100 53805.00	999.99	27.06	49.84	0.00	219.96	31.02	1.44	309.38	139.56	0.00	0.00
1477299672.0 100 53805.00	999.99	27.06	55.22	0.00	222.49	30.72	1.44	309.32	139.56	0.00	0.00
1477299673.0 100 53805.00	999.99	27.06	55.70	0.00	214.96	30.90	1.44	309.21	135.13	0.00	0.00
1477299675.0 100 53805.00	1000.38	27.24	55.06	0.00	219.96	30.96	1.44	309.21	135.13	0.00	0.00
1477299676.0 100 53805.00	1000.38	27.24	55.38	0.00	216.20	31.08	1.44	309.21	135.13	0.00	0.00
1477299677.0 100 53805.00	1000.78	27.43	55.38	0.00	219.96	30.90	1.44	309.27	135.13	0.00	0.00
1477299678.0 100 53805.00	1000.78	27.43	55.85	0.00	216.20	30.90	1.44	309.21	135.13	0.00	0.00
1477299679.0 100 53805.00	999.99	27.06	55.54	0.00	218.70	30.72	1.44	309.27	139.56	0.00	0.00
1477299680.0 100 53805.00	1001.25	27.06	55.38	0.00	217.45	30.78	1.44	309.32	135.13	0.00	0.00
1477299681.0 100 53805.00	1000.38	27.24	55.38	0.00	216.20	31.02	1.44	309.21	135.13	0.00	0.00
1477299682.0 100 53805.00	999.99	27.06	55.38	0.00	214.96	30.96	1.44	309.27	135.13	0.00	0.00
1477299683.0 100 53805.00	999.99	27.06	55.70	0.00	222.49	31.13	0.00	309.21	131.11	0.00	0.00
1477299684.0 100 53805.00	1001.25	27.06	55.38	0.00	211.25	31.97	0.00	308.98	127.44	0.00	0.00
1477299685.0 100 53805.00	999.99	27.06	55.06	0.00	217.45	30.67	0.00	309.43	135.13	0.00	0.00
1477299686.0 100 53805.00	1000.38	27.24	55.38	0.00	219.96	30.72	0.00	309.21	139.56	0.00	0.00
1477299687.0 100 53805.00	999.99	27.06	55.54	0.00	217.45	30.72	0.00	309.49	135.13	0.00	0.00
1477299688.0 100 53805.00	999.59	26.87	54.91	0.00	219.96	31.02	0.00	309.15	135.13	0.00	0.00
1477299689.0 100 53805.00	999.99	27.06	55.38	0.00	219.96	30.96	0.00	309.43	135.13	0.00	0.00
1477299690.0 100 53805.00	1000.38	27.24	55.06	0.00	218.70	31.02	0.00	309.21	135.13	0.00	0.00
1477299691.0 100 53805.00	1001.25	27.06	55.85	0.00	221.22	30.84	0.00	309.38	135.13	0.00	0.00
1477299692.0 100 53805.00	1000.38	27.24	55.70	0.00	214.96	30.79	0.00	309.15	135.13	0.00	0.00
1477299693.0 100 53805.00	1000.38	27.24	55.70	0.00	214.96	31.36	0.00	309.27	131.11	0.00	0.00
1477299694.0 100 53805.00	999.99	27.06	54.91	0.00	218.70	31.02	0.00	309.27	131.11	0.00	0.00
1477299695.0 100 53805.00	999.99	27.06	55.38	0.00	217.45	30.78	0.00	309.49	149.97	0.00	0.00
1477299696.0 100 53805.00	999.99	27.06	55.54	0.00	217.45	30.60	0.00	309.55	144.47	0.00	0.00
1477299697.0 100 53805.00	999.99	27.06	55.85	0.00	218.70	30.96	0.00	309.32	131.11	0.00	0.00
1477299698.0 100 53805.00	1001.25	27.06	54.59	0.00	216.20	30.61	0.00	309.55	135.13	0.00	0.00
1477299699.0 100 53805.00	999.99	27.06	55.85	0.00	217.45	31.08	0.00	309.21	135.13	0.00	0.00
