# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474754400.0 49 210304.78	999.42	24.44	-24.84	98.32	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474754401.0 49 210304.78	999.02	24.25	-24.84	100.08	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474754402.0 49 210304.78	999.42	24.44	-24.84	101.83	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474754403.0 49 210304.78	999.42	24.44	-25.00	100.08	228.89	0.68	-666.00	309.77	0.00	708.34	7307.27
1474754404.0 49 210304.78	1000.27	24.25	-25.00	96.57	222.49	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474754405.0 49 210304.78	999.02	24.25	-25.00	98.32	221.22	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474754406.0 49 210304.78	999.02	24.25	-25.00	100.08	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474754407.0 49 210304.78	999.42	24.44	-25.00	100.08	219.96	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474754408.0 49 210304.78	999.02	24.25	-24.84	100.08	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474754409.0 50 210304.78	999.02	24.25	-25.00	100.08	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474754410.0 50 210304.78	999.42	24.44	-24.84	98.32	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474754411.0 50 210304.78	1000.27	24.25	-25.00	103.59	222.49	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474754412.0 50 210304.78	999.02	24.25	-25.00	100.08	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474754413.0 50 210304.78	999.42	24.44	-24.84	101.83	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474754414.0 50 210304.78	999.02	24.25	-24.84	100.08	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474754415.0 50 210304.78	999.87	24.07	-24.84	98.32	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474754416.0 50 210304.78	999.42	24.44	-24.84	100.08	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474754417.0 50 210304.78	1000.67	24.44	-25.00	100.08	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474754418.0 50 210304.78	1000.27	24.25	-24.84	100.08	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474754419.0 50 210304.78	999.42	24.44	-24.84	100.08	221.22	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474754420.0 50 210304.78	1000.67	24.44	-24.84	100.08	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474754421.0 50 210304.78	999.42	24.44	-25.16	98.32	219.96	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474754422.0 50 210304.78	999.42	24.44	-24.84	100.08	228.89	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474754423.0 50 210304.78	999.02	24.25	-25.00	100.08	227.60	0.68	-666.00	309.72	0.00	708.34	7307.27
1474754424.0 50 210304.78	1000.27	24.25	-24.84	96.57	221.22	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474754425.0 50 210304.78	1000.27	24.25	-24.68	96.57	216.20	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474754426.0 50 210304.78	998.17	24.44	-24.84	98.32	227.60	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474754427.0 50 210304.78	999.02	24.25	-24.84	96.57	222.49	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474754428.0 50 210304.78	999.42	24.44	-25.00	98.32	222.49	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474754430.0 50 210304.78	1000.67	24.44	-24.84	98.32	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474754431.0 50 210304.78	1000.67	24.44	-25.00	94.81	223.76	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474754432.0 50 210304.78	999.42	24.44	-25.00	94.81	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474754433.0 50 210304.78	1000.67	24.44	-24.84	96.57	218.70	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474754434.0 50 210304.78	997.77	24.25	-24.84	94.81	216.20	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474754435.0 50 210304.78	999.42	24.44	-25.00	96.57	217.45	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474754436.0 50 210304.78	1000.67	24.44	-24.84	96.57	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474754437.0 50 210304.78	999.42	24.44	-25.00	96.57	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474754438.0 50 210304.78	999.42	24.44	-25.00	91.30	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474754439.0 50 210304.78	999.42	24.44	-25.00	94.81	217.45	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474754440.0 50 210304.78	999.42	24.44	-25.00	96.57	219.96	2.44	-666.00	309.55	.78	999.42	24.44	-25.16	87.79	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474754441.0 50 4	0.68	-666.00	309.32	0.00	708.34	7307.27
1474754442.0 50 210304.78	999.42	24.44	-25.16	87.79	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474754443.0 50 4	0.68	-666.00	309.32	0.00	708.34	7307.27
1474754444.0 50 210304.78	999.42	24.44	-25.16	87.79	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474754445.0 50 210304.78	999.42	24.44	-25.16	84.28	218.70	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474754446.0 50 210304.78	1000.27	24.25	-24.84	86.04	219.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
