# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481526001.0 100 40704.53	999.65	26.31	48.89	0.00	219.96	-2.33	0.00	309.60	0.00	708.27	7306.98
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481526002.0 100 40704.53	1000.05	26.50	46.36	1.76	221.22	3.69	0.00	309.21	0.00	708.27	7306.98
1481526003.0 100 40704.53	999.25	26.12	48.73	0.00	218.70	-2.33	0.00	309.66	0.00	708.27	7306.98
1481526004.0 100 40704.53	1000.05	26.50	48.10	0.00	221.22	0.68	0.00	309.38	0.00	708.27	7306.98
1481526005.0 100 40704.53	999.65	26.31	47.63	0.00	218.70	7.67	0.00	309.49	0.00	708.27	7306.98
1481526006.0 100 40704.53	999.65	26.31	48.42	0.00	223.76	3.69	0.00	309.27	0.00	708.27	7306.98
1481526007.0 100 40704.53	1000.91	26.31	48.73	0.00	223.76	3.69	0.00	309.43	344.01	708.27	7306.98
1481526008.0 100 40704.53	999.65	26.31	48.58	0.00	219.96	2.44	0.00	309.38	473.68	708.27	7306.98
1481526009.0 100 40704.53	999.65	26.31	48.26	0.00	225.04	0.68	0.00	309.49	0.00	708.27	7306.98
1481526010.0 100 40704.53	999.65	26.31	48.26	0.00	218.70	0.68	0.00	309.38	0.00	708.27	7306.98
1481526011.0 100 40704.53	999.65	26.31	48.73	0.00	218.70	6.70	0.00	309.32	0.00	708.27	7306.98
1481526012.0 100 40704.53	1000.91	26.31	48.58	0.00	218.70	3.69	0.00	309.38	0.00	708.27	7306.98
1481526013.0 100 40704.53	999.65	26.31	48.10	0.00	218.70	4.66	0.00	309.43	0.00	708.27	7306.98
1481526014.0 100 40704.53	998.39	26.31	48.10	0.00	218.70	4.66	0.00	309.60	0.00	708.27	7306.98
1481526015.0 100 40704.53	999.65	26.31	48.26	0.00	221.22	2.44	0.00	309.38	0.00	708.27	7306.98
1481526016.0 100 40704.53	998.39	26.31	48.58	0.00	217.45	6.70	0.00	309.60	0.00	708.27	7306.98
1481526017.0 100 40704.53	999.65	26.31	48.58	0.00	218.70	2.44	0.00	309.38	0.00	708.27	7306.98
1481526018.0 100 40704.53	999.65	26.31	48.10	0.00	216.20	0.68	0.00	309.27	0.00	708.27	7306.98
1481526019.0 100 40704.53	999.65	26.31	47.78	0.00	216.20	0.68	0.00	309.38	0.00	708.27	7306.98
1481526020.0 100 40704.53	999.65	26.31	48.42	0.00	219.96	4.66	0.00	309.32	0.00	708.27	7306.98
1481526021.0 100 40704.53	999.65	26.31	48.42	0.00	217.45	2.44	0.00	309.38	0.00	708.27	7306.98
1481526022.0 100 40704.53	999.65	26.31	48.42	0.00	223.76	6.12	0.00	309.43	0.00	708.27	7306.98
1481526023.0 100 40704.53	999.65	26.31	53.64	0.00	219.96	4.66	0.00	309.38	0.00	708.27	7306.98
1481526024.0 100 40704.53	998.79	26.50	48.73	0.00	223.76	8.08	0.00	309.43	0.00	708.27	7306.98
1481526025.0 100 40704.53	999.65	26.31	48.89	0.00	216.20	0.68	0.00	309.21	0.00	708.27	7306.98
1481526026.0 100 40704.53	999.65	26.31	48.73	0.00	223.76	-2.33	0.00	309.43	0.00	708.27	7306.98
1481526027.0 100 40704.53	999.65	26.31	48.73	0.00	217.45	-2.33	0.00	309.27	0.00	708.27	7306.98
1481526028.0 100 40704.53	1000.05	26.50	48.42	0.00	223.76	2.44	0.00	309.32	0.00	708.27	7306.98
1481526029.0 100 40704.53	1000.05	26.50	48.10	0.00	219.96	6.12	0.00	309.27	0.00	708.27	7306.98
1481526030.0 100 40704.53	998.39	26.31	48.26	0.00	217.45	3.69	0.00	309.49	0.00	708.27	7306.98
1481526031.0 100 40704.53	1000.91	26.31	48.42	0.00	217.45	0.68	0.00	309.27	0.00	708.27	7306.98
1481526032.0 100 40704.53	998.00	26.12	48.42	0.00	218.70	0.68	0.00	309.32	0.00	708.27	7306.98
1481526033.0 100 40704.53	1000.91	26.31	48.73	0.00	219.96	7.21	0.00	309.43	0.00	708.27	7306.98
1481526034.0 100 40704.53	999.65	26.31	48.58	0.00	218.70	3.69	0.00	309.32	0.00	708.27	7306.98
1481526035.0 100 40704.53	1000.05	26.50	48.89	0.00	223.76	0.68	0.00	309.49	0.00	708.27	7306.98
1481526036.0 100 40704.53	999.65	26.31	48.58	0.00	218.70	-0.00	0.00	309.32	0.00	708.27	7306.98
1481526037.0 100 40704.53	1000.05	26.50	48.10	0.00	225.04	2.44	0.00	309.49	0.00	708.27	7306.98
1481526038.0 100 40704.53	998.39	26.31	48.42	0.00	221.22	3.69	0.00	309.32	0.00	708.27	7306.98
1481526039.0 100 40704.53	999.25	26.12	48.10	0.00	222.49	-0.00	0.00	309.60	0.00	708.27	7306.98
1481526040.0 100 40704.53	998.39	26.31	48.42	0.00	217.45	0.68	0.00	309.27	0.00	708.27	7306.98
1481526041.0 100 40704.53	999.65	26.31	47.94	0.00	216.20	3.69	0.00	309.43	0.00	708.27	7306.98
1481526042.0 100 40704.53	1000.91	26.31	48.10	0.00	223.76	6.70	0.00	309.60	473.68	708.27	7306.98
