# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473940800.0 57 154422.98	998.14	18.64	-24.84	268.52	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473940801.0 57 154422.98	999.38	18.64	-25.00	268.52	227.60	-0.00	-666.00	310.05	0.00	708.35	7307.27
1473940802.0 57 154422.98	999.38	18.64	-24.84	266.77	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473940802.0 57 154422.98	997.74	18.46	-25.00	270.28	226.32	-0.00	-666.00	310.05	0.00	708.35	7307.27
1473940803.0 57 154422.98	997.74	18.46	-24.84	270.28	227.60	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473940804.0 55 154422.98	998.97	18.46	-24.68	261.51	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473940805.0 55 154422.98	998.97	18.46	-24.84	268.52	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473940805.0 55 154422.98	998.14	18.64	-25.00	266.77	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473940806.0 55 154422.98	997.74	18.46	-24.84	268.52	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473940807.0 55 154422.98	998.97	18.46	-24.84	272.03	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473940808.0 55 154422.98	997.74	18.46	-24.84	270.28	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473940808.0 55 154422.98	997.74	18.46	-25.00	270.28	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473940809.0 55 154422.98	999.38	18.64	-24.84	275.54	234.09	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473940810.0 55 154422.98	999.38	18.64	-24.84	273.78	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473940811.0 55 154422.98	998.14	18.64	-24.68	277.29	232.78	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473940811.0 55 154422.98	997.74	18.46	-24.84	275.54	231.48	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473940812.0 55 154422.98	997.74	18.46	-24.84	270.28	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473940813.0 55 154422.98	997.74	18.46	-24.84	270.28	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473940814.0 55 154422.98	997.74	18.46	-24.84	272.03	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473940814.0 55 154422.98	997.74	18.46	-24.84	266.77	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473940815.0 55 154422.98	997.74	18.46	-25.00	268.52	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473940816.0 55 154422.98	998.97	18.46	-24.84	272.03	226.32	-2.33	-666.00	309.72	0.00	708.35	7307.27
