# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468285201.0 100 170042.23	1000.08	21.26	88.45	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468285202.0 100 170042.23	1000.92	21.07	90.82	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468285202.0 100 170042.23	1000.48	21.45	88.13	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468285203.0 100 170042.23	1002.56	21.26	88.45	0.00	222.49	-0.00	-666.00	309.72	473.68	708.35	7307.28
1468285204.0 100 170042.23	1002.13	21.64	88.29	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468285204.0 100 170042.23	1000.48	21.45	91.14	0.00	222.49	4.66	-666.00	309.38	0.00	708.35	7307.28
1468285205.0 100 170042.23	1000.48	21.45	87.50	0.00	231.48	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468285206.0 100 170042.23	1000.08	21.26	88.61	0.00	230.18	2.44	-666.00	309.72	0.00	708.35	7307.28
1468285207.0 100 170042.23	1000.48	21.45	89.72	0.00	226.32	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468285207.0 100 170042.23	1001.72	21.45	90.51	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468285208.0 100 170042.23	1000.48	21.45	90.03	0.00	228.89	3.69	-666.00	309.66	0.00	708.35	7307.28
1468285209.0 100 170042.23	1000.08	21.26	90.66	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468285210.0 100 170042.23	1000.92	21.07	90.51	0.00	225.04	2.44	-666.00	309.66	0.00	708.35	7307.28
1468285210.0 100 170042.23	1002.97	21.45	90.82	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468285211.0 100 170042.23	1000.48	21.45	90.51	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468285212.0 100 170042.23	1000.08	21.26	89.40	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468285212.0 100 170042.23	1002.13	21.64	90.98	0.00	222.49	0.68	-666.00	309.55	0.00	708.35	7307.28
1468285213.0 100 170042.23	1000.08	21.26	90.51	0.00	227.60	5.45	-666.00	309.66	0.00	708.35	7307.28
1468285214.0 100 170042.23	1001.32	21.26	91.14	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468285215.0 100 170042.23	1000.48	21.45	90.98	0.00	227.60	6.12	-666.00	309.55	0.00	708.35	7307.28
1468285215.0 100 170042.23	1001.72	21.45	84.81	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468285216.0 100 170042.23	1000.48	21.45	82.75	0.00	231.48	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468285217.0 100 170042.23	1000.48	21.45	87.03	0.00	223.76	-2.33	-666.00	309.83	285.25	708.35	7307.28
1468285218.0 100 170042.23	1000.48	21.45	88.13	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468285218.0 100 170042.23	1001.32	21.26	90.66	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468285219.0 100 170042.23	1000.48	21.45	85.60	0.00	230.18	3.69	-666.00	309.89	0.00	708.35	7307.28
1468285220.0 100 170042.23	1000.48	21.45	87.50	0.00	223.76	0.68	-666.00	309.83	0.00	708.35	7307.28
1468285221.0 100 170042.23	1000.48	21.45	88.45	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468285221.0 100 170042.23	1001.72	21.45	90.66	0.00	225.04	-0.00	-666.00	309.60	473.68	708.35	7307.28
1468285222.0 100 170042.23	1000.08	21.26	87.03	0.00	228.89	0.68	-666.00	309.89	0.00	708.35	7307.28
1468285223.0 100 170042.23	1002.97	21.45	88.29	0.00	225.04	-2.33	-666.00	309.89	473.68	708.35	7307.28
1468285223.0 100 170042.23	1001.72	21.45	86.71	0.00	223.76	0.68	-666.00	309.83	0.00	708.35	7307.28
1468285224.0 100 170042.23	1001.72	21.45	90.98	0.00	227.60	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468285225.0 100 170042.23	1000.48	21.45	90.35	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468285226.0 100 170042.23	1001.72	21.45	88.92	0.00	230.18	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468285226.0 100 170042.23	1001.72	21.45	90.82	0.00	223.76	0.68	-666.00	309.55	0.00	708.35	7307.28
1468285227.0 100 170042.23	1000.08	21.26	90.82	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468285228.0 100 170042.23	1000.48	21.45	87.82	0.00	222.49	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468285229.0 100 170042.23	1000.48	21.45	90.82	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468285229.0 100 170042.23	1000.08	21.26	90.82	0.00	223.76	5.45	-666.00	309.55	0.00	708.35	7307.28
