# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459846801.0 5213.84	991.56	18.46	92.09	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.28
1459846802.0 5213.84	990.33	18.46	90.98	0.00	217.45	7.67	0.00	309.38	473.68	708.34	7307.28
1459846803.0 5213.84	990.33	18.46	91.77	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.28
1459846804.0 5213.84	989.09	18.46	91.61	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.28
1459846805.0 5213.84	990.33	18.46	91.30	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.28
1459846806.0 5213.84	989.09	18.46	91.14	0.00	221.22	-0.00	0.00	309.49	0.00	708.34	7307.28
1459846807.0 5213.84	990.33	18.46	91.14	0.00	219.96	-0.00	0.00	309.43	0.00	708.34	7307.28
1459846808.0 5213.84	990.33	18.46	91.14	0.00	222.49	-0.00	0.00	309.49	0.00	708.34	7307.28
1459846809.0 5213.84	988.69	18.27	91.61	0.00	219.96	-0.00	0.00	309.27	0.00	708.34	7307.28
1459846810.0 5213.84	990.33	18.46	91.61	0.00	218.70	-2.33	0.00	309.32	0.00	708.34	7307.28
1459846811.0 5213.84	989.09	18.46	91.61	0.00	218.70	-0.00	0.00	309.38	0.00	708.34	7307.28
1459846812.0 5213.84	990.33	18.46	91.61	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.28
1459846813.0 5213.84	990.33	18.46	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.28
1459846814.0 5213.84	989.92	18.27	91.46	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.28
1459846814.0 5213.84	990.33	18.46	91.30	0.00	219.96	-0.00	0.00	309.43	0.00	708.34	7307.28
1459846815.0 5213.84	990.33	18.46	91.46	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.28
1459846816.0 5213.84	990.33	18.46	91.61	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.28
1459846817.0 5213.84	990.33	18.46	91.61	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.28
1459846818.0 5213.84	990.33	18.46	91.46	0.00	219.96	-0.00	0.00	309.32	0.00	708.34	7307.28
1459846819.0 5213.84	989.89	18.83	91.61	0.00	221.22	-0.00	0.00	309.27	0.00	708.34	7307.28
1459846820.0 5213.84	989.92	18.27	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.28
1459846821.0 5213.84	990.33	18.46	91.46	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.28
1459846822.0 5213.84	990.33	18.46	91.77	0.00	218.70	-2.33	0.00	309.32	0.00	708.34	7307.28
1459846823.0 5213.84	990.33	18.46	91.61	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.28
1459846824.0 5213.84	991.56	18.46	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.28
1459846825.0 5213.84	990.33	18.46	91.46	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.28
1459846826.0 5213.84	989.09	18.46	91.61	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.28
1459846827.0 5213.84	990.73	18.64	91.77	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.28
1459846828.0 5213.84	990.33	18.46	91.61	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.28
1459846829.0 5213.84	990.73	18.64	91.46	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.28
1459846830.0 5213.84	991.56	18.46	91.61	0.00	217.45	-0.00	0.00	309.38	0.00	708.34	7307.28
1459846831.0 5213.84	990.33	18.46	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.28
1459846832.0 5213.84	990.33	18.46	91.14	0.00	218.70	-0.00	0.00	309.43	0.00	708.34	7307.28
1459846833.0 5213.84	990.73	18.64	91.61	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.28
1459846834.0 5213.84	990.33	18.46	91.93	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.28
1459846835.0 5213.84	989.09	18.46	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.28
1459846836.0 5213.84	990.33	18.46	91.93	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.28
1459846837.0 5213.84	991.56	18.46	92.09	0.00	217.45	-0.00	0.00	309.10	0.00	708.34	7307.28
1459846838.0 5213.84	989.09	18.46	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.28
1459846839.0 5213.84	990.33	18.46	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.28
1459846840.0 5213.84	990.73	18.64	91.93	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.28
1459846841.0 5213.84	989.92	18.27	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.28
1459846842.0 5213.84	990.33	18.46	91.77	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.28
1459846843.0 5213.84	990.33	18.46	91.46	0.00	222.49	-2.33	0.00	309.43	0.00	708.34	7307.28
1459846844.0 5213.84	991.16	18.27	91.77	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.28
1459846845.0 5213.84	990.33	18.46	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.28
1459846846.0 5213.84	990.33	18.46	91.93	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.28
1459846847.0 5213.84	990.33	18.46	91.93	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.28
1459846848.0 5213.84	991.56	18.46	91.14	0.00	222.49	-0.00	0.00	309.43	0.00	708.34	7307.28
1459846849.0 5213.84	991.56	18.46	91.30	0.00	222.49	-0.00	0.00	309.38	0.00	708.34	7307.28
1459846850.0 5213.84	989.09	18.46	91.14	0.00	221.22	-0.00	0.00	309.43	0.00	708.34	7307.28
1459846851.0 5213.84	990.33	18.46	91.30	0.00	221.22	-2.33	0.00	309.43	0.00	708.34	7307.28
1459846852.0 5213.84	990.33	18.46	91.14	0.00	222.49	-0.00	0.00	309.49	0.00	708.34	7307.28
1459846853.0 5213.84	989.92	18.27	91.30	0.00	222.49	-0.00	0.00	309.38	0.00	708.34	7307.28
1459846854.0 5213.84	990.33	18.46	91.14	0.00	221.22	-0.00	0.00	309.49	0.00	708.34	7307.28
