# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474560000.0 71 210304.78	1002.46	22.94	-25.00	347.42	217.45	0.68	-666.00	309.32	0.00	708.34	7307.27
1474560001.0 71 210304.78	1003.30	22.76	-24.84	345.67	218.70	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474560002.0 71 210304.78	1002.46	22.94	-24.84	347.42	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474560003.0 71 210304.78	1001.21	22.94	-24.84	349.18	218.70	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474560004.0 71 210304.78	1004.11	23.13	-24.84	345.67	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474560005.0 71 210304.78	1001.21	22.94	-24.84	349.18	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474560006.0 71 210304.78	1002.86	23.13	-24.68	345.67	218.70	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474560007.0 71 210304.78	1002.05	22.76	-24.84	349.18	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474560008.0 71 210304.78	1003.70	22.94	-24.84	347.42	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474560009.0 71 210304.78	1002.05	22.76	-24.84	347.42	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474560010.0 71 210304.78	1002.05	22.76	-25.16	347.42	219.96	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474560011.0 71 21304.78	1002.05	22.76	-24.84	352.68	225.04	0.68	-666.00	309.49	0.00	708.34	7307.27
1474560012.0 74 210304.78	1002.05	22.76	-24.68	354.44	223.76	-0.00	-666.00	309.49	473.68	708.34	7307.27
