# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458424801.0 181646.71	998.19	27.99	65.35	182.56	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1458424802.0 181646.71	997.40	27.62	45.89	186.07	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458424803.0 181646.71	997.80	27.80	-24.53	184.32	205.15	-0.00	305.34	308.70	0.00	708.34	7307.27
1458424804.0 181646.71	997.80	27.80	-24.53	182.56	203.95	-0.00	788.80	308.65	0.00	708.34	7307.27
1458424805.0 181646.71	998.19	27.99	-24.68	184.32	207.58	-0.00	1323.16	308.82	0.00	708.34	7307.27
1458424806.0 181646.71	996.93	27.99	-16.46	179.06	200.35	-0.00	1704.83	308.48	0.00	708.34	7307.27
1458424807.0 181646.71	995.67	27.99	-24.37	182.56	205.15	-2.33	2213.74	308.76	0.00	708.34	7307.27
1458424808.0 181646.71	997.80	27.80	-13.92	179.06	201.55	-2.33	2595.42	308.59	0.00	708.34	7307.27
1458424809.0 181646.71	997.80	27.80	9.49	180.81	201.55	-2.33	3002.54	308.59	0.00	708.34	7307.27
1458424810.0 181646.71	997.80	27.80	31.49	180.81	203.95	-2.33	3307.89	308.65	0.00	708.34	7307.27
1458424811.0 181646.71	997.40	27.62	19.62	179.06	201.55	-2.33	3638.68	308.59	0.00	708.34	7307.27
1458424812.0 181646.71	998.19	27.99	48.73	179.06	200.35	-2.33	3867.68	308.59	0.00	708.34	7307.27
1458424813.0 181646.71	997.40	27.62	66.61	177.30	199.16	-0.00	4071.25	308.48	0.00	708.34	7307.27
1458424813.0 181646.71	997.80	27.80	69.30	179.06	201.55	-0.00	4351.14	308.54	0.00	708.34	7307.27
1458424814.0 181646.71	997.40	27.62	66.77	179.06	203.95	-0.00	4554.71	308.65	0.00	708.34	7307.27
1458424815.0 181646.71	998.19	27.99	57.75	180.81	205.15	-2.33	4758.27	308.76	0.00	708.34	7307.27
1458424816.0 181646.71	997.40	27.62	66.30	179.06	201.55	-2.33	4910.94	308.54	0.00	708.34	7307.27
1458424817.0 181646.71	998.19	27.99	66.46	179.06	201.55	-0.00	5089.06	308.59	0.00	708.34	7307.27
1458424818.0 181646.71	997.80	27.80	66.14	177.30	202.74	-0.00	5241.73	308.54	0.00	708.34	7307.27
1458424819.0 181646.71	998.19	27.99	65.98	177.30	201.55	2.44	5343.51	308.59	0.00	708.34	7307.27
1458424820.0 181646.71	996.54	27.80	66.14	179.06	203.95	-0.00	5445.29	308.65	0.00	708.34	7307.27
1458424821.0 181646.71	996.93	27.99	66.46	175.55	200.35	-0.00	5496.18	308.48	0.00	708.34	7307.27
1458424822.0 181646.71	998.19	27.99	66.30	175.55	200.35	-0.00	5394.40	308.42	0.00	708.34	7307.27
1458424823.0 181646.71	997.80	27.80	66.30	173.79	200.35	-0.00	5292.62	308.48	0.00	708.34	7307.27
1458424824.0 181646.71	996.93	27.99	66.61	175.55	200.35	-0.00	5190.84	308.48	0.00	708.34	7307.27
1458424825.0 181646.71	996.54	27.80	66.61	177.30	205.15	-0.00	5089.06	308.70	0.00	708.34	7307.27
1458424826.0 181646.71	996.93	27.99	66.77	173.79	200.35	-0.00	4987.28	308.48	0.00	708.34	7307.27
1458424827.0 181646.71	997.80	27.80	66.77	173.79	200.35	-0.00	4885.50	308.48	0.00	708.34	7307.27
1458424828.0 181646.71	997.80	27.80	66.77	173.79	199.16	-0.00	4809.16	308.42	0.00	708.34	7307.27
1458424829.0 181646.71	997.80	27.80	66.77	173.79	200.35	-0.00	4707.38	308.48	0.00	708.34	7307.27
1458424830.0 181646.71	996.54	27.80	66.93	175.55	203.95	-0.00	4605.60	308.65	0.00	708.34	7307.27
1458424831.0 181646.71	998.19	27.99	66.30	173.79	203.95	-0.00	4529.26	308.65	0.00	708.34	7307.27
1458424832.0 181646.71	997.80	27.80	66.93	170.28	200.35	-0.00	4452.93	308.42	0.00	708.34	7307.27
1458424833.0 181646.71	997.80	27.80	66.61	170.28	200.35	-0.00	4376.59	308.48	0.00	708.34	7307.27
1458424834.0 181646.71	996.54	27.80	67.25	172.04	199.16	-0.00	4274.81	308.48	0.00	708.34	7307.27
1458424835.0 181646.71	997.80	27.80	66.30	172.04	202.74	-0.00	4198.47	308.65	0.00	708.34	7307.27
1458424836.0 181646.71	998.19	27.99	66.14	170.28	200.35	-0.00	4122.14	308.59	0.00	708.34	7307.27
1458424837.0 181646.71	996.54	27.80	66.93	170.28	200.35	-0.00	4045.80	308.48	0.00	708.34	7307.27
1458424838.0 181646.71	997.80	27.80	66.77	170.28	199.16	-0.00	3969.47	308.48	0.00	708.34	7307.27
