# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462687201.0 100 221819.12	990.76	18.08	90.35	0.00	228.89	0.68	712.47	309.66	0.00	708.36	7307.27
1462687202.0 100 221819.12	989.92	18.27	90.82	0.00	221.22	-0.00	712.47	309.49	0.00	708.36	7307.27
1462687203.0 100 221819.12	990.33	18.46	87.97	0.00	235.40	-0.00	687.02	309.94	0.00	708.36	7307.27
1462687204.0 100 221819.12	989.92	18.27	90.19	0.00	226.32	-0.00	687.02	309.72	0.00	708.36	7307.27
1462687205.0 100 221819.12	990.33	18.46	90.35	0.00	230.18	-0.00	661.58	309.72	0.00	708.36	7307.27
1462687206.0 100 221819.12	991.56	18.46	90.03	0.00	228.89	-0.00	661.58	309.89	0.00	708.36	7307.27
1462687207.0 100 221819.12	990.76	18.08	89.87	0.00	231.48	-0.00	636.13	309.94	0.00	708.36	7307.27
1462687208.0 100 221819.12	989.92	18.27	86.39	0.00	232.78	-0.00	636.13	310.11	0.00	708.36	7307.27
1462687209.0 100 221819.12	990.33	18.46	90.35	0.00	226.32	-2.33	610.69	309.72	0.00	708.36	7307.27
1462687210.0 100 221819.12	990.33	18.46	90.35	0.00	227.60	-0.00	610.69	309.72	0.00	708.36	7307.27
1462687211.0 100 221819.12	990.33	18.46	91.14	0.00	226.32	-2.33	585.24	309.49	0.00	708.36	7307.27
1462687212.0 100 221819.12	990.33	18.46	90.19	0.00	228.89	-0.00	585.24	309.77	0.00	708.36	7307.27
1462687213.0 100 221819.12	990.33	18.46	90.03	0.00	227.60	-0.00	559.80	309.89	0.00	708.36	7307.27
1462687214.0 100 221819.12	991.56	18.46	90.35	0.00	231.48	-0.00	559.80	309.77	0.00	708.36	7307.27
1462687215.0 100 221819.12	989.92	18.27	87.18	0.00	228.89	-0.00	534.35	309.94	0.00	708.36	7307.27
1462687216.0 100 221819.12	989.52	18.08	90.35	0.00	230.18	-2.33	534.35	309.77	0.00	708.36	7307.27
1462687217.0 100 221819.12	990.33	18.46	90.51	0.00	227.60	-2.33	534.35	309.66	0.00	708.36	7307.27
1462687218.0 100 221819.12	990.33	18.46	90.51	0.00	232.78	-2.33	508.91	309.72	0.00	708.36	7307.27
1462687219.0 100 221819.12	989.52	18.08	87.34	0.00	230.18	-0.00	508.91	310.00	0.00	708.36	7307.27
1462687220.0 100 221819.12	989.92	18.27	78.64	0.00	238.04	-0.00	534.35	310.05	0.00	708.36	7307.27
1462687221.0 100 221819.12	989.92	18.27	90.35	0.00	232.78	-2.33	559.80	309.77	0.00	708.36	7307.27
1462687222.0 100 221819.12	989.09	18.46	90.35	0.00	228.89	-2.33	534.35	309.83	0.00	708.36	7307.27
1462687223.0 100 221819.12	989.92	18.27	88.92	0.00	227.60	-0.00	534.35	309.89	0.00	708.36	7307.27
1462687224.0 100 221819.12	989.92	18.27	90.51	0.00	228.89	-0.00	508.91	309.77	0.00	708.36	7307.27
1462687225.0 100 221819.12	990.33	18.46	87.50	0.00	231.48	-0.00	508.91	310.00	0.00	708.36	7307.27
1462687226.0 100 221819.12	989.92	18.27	90.51	0.00	227.60	-0.00	585.24	309.66	0.00	708.36	7307.27
1462687227.0 100 221819.12	989.92	18.27	87.82	0.00	231.48	-0.00	585.24	309.77	473.68	708.36	7307.27
1462687228.0 100 221819.12	989.52	18.08	90.82	0.00	225.04	-0.00	559.80	309.60	0.00	708.36	7307.27
1462687229.0 100 221819.12	989.52	18.08	89.56	0.00	228.89	-0.00	559.80	309.89	0.00	708.36	7307.27
1462687230.0 100 221819.12	990.33	18.46	90.35	0.00	231.48	-2.33	534.35	309.72	0.00	708.36	7307.27
1462687231.0 100 221819.12	989.92	18.27	89.40	0.00	232.78	-2.33	534.35	309.94	0.00	708.36	7307.27
1462687232.0 100 221819.12	990.33	18.46	90.19	0.00	232.78	-0.00	534.35	309.89	0.00	708.36	7307.27
1462687233.0 100 221819.12	991.56	18.46	90.35	0.00	231.48	-0.00	508.91	309.77	0.00	708.36	7307.27
1462687234.0 100 221819.12	990.76	18.08	90.66	0.00	226.32	-0.00	508.91	309.72	0.00	708.36	7307.27
1462687235.0 100 221819.12	989.52	18.08	90.19	0.00	231.48	0.68	585.24	309.77	0.00	708.36	7307.27
1462687236.0 100 221819.12	990.33	18.46	81.65	0.00	231.48	-0.00	585.24	310.05	473.68	708.36	7307.27
1462687237.0 100 221819.12	990.33	18.46	88.45	0.00	234.09	-0.00	559.80	310.00	0.00	708.36	7307.27
1462687238.0 100 221819.12	989.92	18.27	90.35	0.00	230.18	-0.00	559.80	309.77	0.00	708.36	7307.27
1462687239.0 100 221819.12	990.33	18.46	90.03	0.00	230.18	-2.33	534.35	309.83	0.00	708.36	7307.27
1462687240.0 100 221819.12	989.92	18.27	87.66	0.00	227.60	-0.00	534.35	310.05	473.68	708.36	7307.27
1462687241.0 100 221819.12	989.92	18.27	90.66	0.00	230.18	-2.33	508.91	309.66	0.00	708.36	7307.27
1462687242.0 100 221819.12	989.92	18.27	89.56	0.00	234.09	-2.33	508.91	309.89	0.00	708.36	7307.27
1462687243.0 100 221819.12	989.92	18.27	90.03	0.00	234.09	-2.33	534.35	309.83	0.00	708.36	7307.27
1462687244.0 100 221819.12	990.33	18.46	89.24	0.00	231.48	-0.00	508.91	309.89	0.00	708.36	7307.27
1462687245.0 100 221819.12	989.92	18.27	90.82	0.00	225.04	-0.00	508.91	309.55	0.00	708.36	7307.27
1462687246.0 100 221819.12	989.09	18.46	87.18	0.00	227.60	-0.00	508.91	310.00	0.00	708.36	7307.27
1462687247.0 100 221819.12	989.52	18.08	90.51	0.00	230.18	-0.00	508.91	309.72	0.00	708.36	7307.27
1462687248.0 100 221819.12	990.33	18.46	87.34	0.00	234.09	-0.00	483.46	309.89	473.68	708.36	7307.27
1462687249.0 100 221819.12	989.92	18.27	90.66	0.00	226.32	-0.00	483.46	309.72	0.00	708.36	7307.27
