# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460289601.0 120033.00	1001.69	22.01	45.89	184.32	212.48	12.85	0.00	309.10	473.68	0.00	0.00
1460289602.0 120033.00	1000.04	21.82	47.63	179.06	208.80	14.83	0.00	308.82	344.01	0.00	0.00
1460289603.0 120033.00	1001.29	21.82	47.63	180.81	210.02	13.90	0.00	308.93	344.01	0.00	0.00
1460289604.0 120033.00	1001.69	22.01	46.52	182.56	214.96	13.23	0.00	309.15	344.01	0.00	0.00
1460289605.0 120033.00	1001.69	22.01	47.78	180.81	207.58	14.74	0.00	308.82	285.25	0.00	0.00
1460289606.0 120033.00	1000.44	22.01	48.10	180.81	207.58	13.46	0.00	308.82	285.25	0.00	0.00
1460289607.0 120033.00	1001.69	22.01	48.26	179.06	207.58	14.57	0.00	308.87	344.01	0.00	0.00
1460289608.0 120033.00	1000.44	22.01	47.78	180.81	208.80	13.90	0.00	308.87	344.01	0.00	0.00
1460289609.0 120033.00	1000.04	21.82	47.31	182.56	212.48	12.98	0.00	308.98	344.01	0.00	0.00
1460289610.0 120033.00	1000.44	22.01	47.94	179.06	207.58	15.80	0.00	308.82	285.25	0.00	0.00
1460289611.0 120033.00	999.20	22.01	47.94	179.06	208.80	13.46	0.00	308.82	473.68	0.00	0.00
1460289612.0 120033.00	1000.44	22.01	48.26	179.06	207.58	14.39	0.00	308.76	285.25	0.00	0.00
1460289613.0 120033.00	1000.44	22.01	47.63	179.06	210.02	13.58	0.00	308.98	344.01	0.00	0.00
1460289614.0 120033.00	1000.04	21.82	47.47	179.06	212.48	13.69	0.00	309.04	344.01	0.00	0.00
1460289615.0 120033.00	1000.04	21.82	47.94	177.30	207.58	12.98	0.00	308.82	344.01	0.00	0.00
1460289616.0 120033.00	1000.44	22.01	48.10	177.30	207.58	14.99	0.00	308.87	344.01	0.00	0.00
1460289617.0 120033.00	1000.44	22.01	47.78	177.30	207.58	15.59	0.00	308.87	285.25	0.00	0.00
1460289618.0 120033.00	1000.44	22.01	48.26	177.30	208.80	15.52	0.00	308.82	285.25	0.00	0.00
1460289619.0 120033.00	1000.44	22.01	47.47	179.06	212.48	12.98	0.00	308.98	344.01	0.00	0.00
1460289620.0 120033.00	1000.44	22.01	48.58	177.30	207.58	14.39	0.00	308.82	473.68	0.00	0.00
1460289621.0 120033.00	1000.44	22.01	48.42	177.30	207.58	15.07	0.00	308.87	344.01	0.00	0.00
1460289622.0 120033.00	1000.85	22.20	48.26	177.30	207.58	14.83	0.00	308.82	285.25	0.00	0.00
1460289623.0 120033.00	1002.09	22.20	48.10	177.30	207.58	13.58	0.00	308.82	344.01	0.00	0.00
1460289624.0 120033.00	1000.04	21.82	47.15	179.06	212.48	13.79	0.00	308.98	285.25	0.00	0.00
1460289625.0 120033.00	1000.44	22.01	47.94	175.55	208.80	15.59	0.00	308.87	344.01	0.00	0.00
1460289626.0 120033.00	1000.04	21.82	48.10	175.55	207.58	14.10	0.00	308.82	344.01	0.00	0.00
1460289627.0 120033.00	1000.44	22.01	48.42	173.79	208.80	15.52	0.00	308.93	344.01	0.00	0.00
1460289628.0 120033.00	999.20	22.01	49.05	175.55	207.58	14.83	0.00	308.82	344.01	0.00	0.00
1460289629.0 120033.00	1001.69	22.01	48.58	173.79	208.80	14.83	0.00	308.82	285.25	0.00	0.00
1460289630.0 120033.00	1000.85	22.20	47.47	177.30	212.48	13.23	0.00	309.04	344.01	0.00	0.00
1460289631.0 120033.00	1001.69	22.01	48.58	175.55	207.58	14.57	0.00	308.82	344.01	0.00	0.00
1460289632.0 120033.00	1000.44	22.01	47.47	175.55	211.25	14.48	0.00	308.93	344.01	0.00	0.00
1460289633.0 120033.00	1000.85	22.20	49.05	175.55	206.36	14.91	0.00	308.82	285.25	0.00	0.00
1460289634.0 120033.00	1000.44	22.01	48.73	173.79	207.58	13.23	0.00	308.87	285.25	0.00	0.00
1460289634.0 120033.00	999.60	22.20	53.01	175.55	211.25	11.09	0.00	309.04	285.25	0.00	0.00
1460289635.0 120033.00	1000.44	22.01	48.42	173.79	207.58	15.73	0.00	308.82	344.01	0.00	0.00
1460289636.0 120033.00	1000.44	22.01	48.58	173.79	207.58	14.39	0.00	308.82	285.25	0.00	0.00
1460289637.0 120033.00	1001.69	22.01	48.58	173.79	208.80	13.90	0.00	308.82	285.25	0.00	0.00
1460289638.0 120033.00	1001.69	22.01	48.26	172.04	207.58	14.20	0.00	308.82	344.01	0.00	0.00
1460289639.0 120033.00	1000.85	22.20	46.99	177.30	211.25	12.58	0.00	309.04	473.68	0.00	0.00
1460289640.0 120033.00	1000.44	22.01	48.73	172.04	208.80	14.39	0.00	308.82	285.25	0.00	0.00
1460289641.0 120033.00	999.20	22.01	48.42	172.04	207.58	15.80	0.00	308.82	285.25	0.00	0.00
1460289642.0 120033.00	1000.85	22.20	48.73	172.04	207.58	14.29	0.00	308.82	344.01	0.00	0.00
1460289643.0 120033.00	1000.44	22.01	48.58	172.04	207.58	14.99	0.00	308.82	344.01	0.00	0.00
1460289644.0 120033.00	1000.44	22.01	47.47	173.79	212.48	12.58	0.00	308.98	344.01	0.00	0.00
1460289645.0 120033.00	999.60	22.20	48.58	172.04	207.58	14.83	0.00	308.82	344.01	0.00	0.00
1460289646.0 120033.00	1000.44	22.01	48.58	172.04	206.36	15.93	0.00	308.82	344.01	0.00	0.00
1460289647.0 120033.00	1001.69	22.01	48.26	170.28	207.58	14.83	0.00	308.82	344.01	0.00	0.00
1460289648.0 120033.00	1000.85	22.20	48.42	170.28	206.36	15.07	0.00	308.82	285.25	0.00	0.00
1460289649.0 120033.00	1000.44	22.01	46.99	173.79	212.48	13.90	0.00	309.04	285.25	0.00	0.00
1460289650.0 120033.00	1000.85	22.20	48.10	170.28	206.36	14.00	0.00	308.82	285.25	0.00	0.00
1460289651.0 120033.00	1000.04	21.82	48.10	170.28	207.58	14.99	0.00	308.82	344.01	0.00	0.00
1460289652.0 120033.00	1000.04	21.82	48.58	170.28	207.58	14.99	0.00	308.82	344.01	0.00	0.00
1460289653.0 120033.00	1001.69	22.01	48.10	170.28	207.58	14.00	0.00	308.82	473.68	0.00	0.00
1460289654.0 120033.00	1000.44	22.01	47.31	172.04	212.48	14.57	0.00	308.98	473.68	0.00	0.00
1460289655.0 120033.00	1000.44	22.01	47.94	172.04	207.58	14.66	0.00	308.93	344.01	0.00	0.00
1460289656.0 120033.00	1002.09	22.20	48.26	168.53	207.58	14.83	0.00	308.82	344.01	0.00	0.00
1460289657.0 120033.00	1000.85	22.20	47.94	170.28	208.80	14.20	0.00	308.82	285.25	0.00	0.00
1460289658.0 120033.00	1000.44	22.01	48.26	168.53	207.58	15.37	0.00	308.76	285.25	0.00	0.00
1460289659.0 120033.00	1000.44	22.01	46.36	172.04	211.25	13.69	0.00	309.04	344.01	0.00	0.00
1460289660.0 120033.00	1001.69	22.01	55.22	168.53	207.58	13.90	0.00	308.93	285.25	0.00	0.00
1460289661.0 120033.00	1000.04	21.82	47.94	168.53	208.80	15.37	0.00	308.82	344.01	0.00	0.00
1460289662.0 120033.00	999.20	22.01	47.94	170.28	207.58	13.58	0.00	308.82	249.72	0.00	0.00
1460289663.0 120033.00	1000.44	22.01	51.11	168.53	208.80	15.80	0.00	308.82	344.01	0.00	0.00
1460289664.0 120033.00	1000.44	22.01	47.47	170.28	212.48	14.29	0.00	308.98	473.68	0.00	0.00
1460289665.0 120033.00	1000.44	22.01	46.84	170.28	210.02	14.66	0.00	308.93	344.01	0.00	0.00
1460289666.0 120033.00	999.20	22.01	48.26	168.53	207.58	15.07	0.00	308.76	285.25	0.00	0.00
1460289667.0 120033.00	1000.44	22.01	48.42	168.53	207.58	14.20	0.00	308.82	344.01	0.00	0.00
1460289668.0 120033.00	1000.44	22.01	48.42	168.53	206.36	15.45	0.00	308.76	344.01	0.00	0.00
1460289669.0 120033.00	1000.44	22.01	47.78	168.53	213.72	13.90	0.00	309.04	344.01	0.00	0.00
1460289670.0 120033.00	999.60	22.20	47.63	168.53	211.25	14.39	0.00	308.98	473.68	0.00	0.00
