# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479211200.0 100 102104.50	1002.67	25.37	64.40	0.00	219.96	21.83	0.00	309.55	225.21	709.15	7309.87
1479211201.0 100 102104.50	1002.27	25.19	63.92	0.00	221.22	21.56	0.00	309.43	206.97	709.15	7309.87
1479211202.0 100 102104.50	1001.87	25.00	64.56	0.00	219.96	21.47	0.00	309.60	249.72	709.15	7309.87
1479211203.0 100 102104.50	1003.53	25.19	64.24	0.00	223.76	22.28	0.00	309.27	225.21	709.15	7309.87
1479211204.0 100 102104.50	1002.27	25.19	63.92	0.00	219.96	21.17	0.00	309.60	225.21	709.15	7309.87
1479211206.0 100 102104.50	1001.87	25.00	64.87	0.00	226.32	21.93	0.00	309.43	225.21	709.15	7309.87
1479211207.0 100 102104.50	1001.87	25.00	63.92	0.00	219.96	21.96	0.00	309.66	206.97	709.15	7309.87
1479211208.0 100 102104.50	1001.87	25.00	63.77	0.00	218.70	22.38	0.00	309.27	192.69	709.15	7309.87
1479211209.0 100 102104.50	1002.27	25.19	64.87	0.00	218.70	22.74	0.00	309.32	225.21	709.15	7309.87
1479211210.0 100 102104.50	1002.27	25.19	64.40	0.00	219.96	22.21	0.00	309.43	206.97	709.15	7309.87
1479211211.0 100 102104.50	1001.87	25.00	64.56	0.00	221.22	21.96	0.00	309.38	249.72	709.15	7309.87
1479211212.0 100 102104.50	1001.87	25.00	64.24	0.00	221.22	21.71	0.00	309.49	206.97	709.15	7309.87
1479211213.0 100 102104.50	1002.27	25.19	64.56	0.00	219.96	21.90	0.00	309.38	249.72	709.15	7309.87
1479211214.0 100 102104.50	1002.27	25.19	64.56	0.00	219.96	22.04	0.00	309.60	249.72	709.15	7309.87
1479211215.0 100 102104.50	1001.02	25.19	62.66	0.00	221.22	21.87	0.00	309.49	225.21	709.15	7309.87
1479211216.0 100 102104.50	1001.87	25.00	64.72	0.00	218.70	21.01	0.00	309.55	206.97	709.15	7309.87
1479211217.0 100 102104.50	1002.27	25.19	64.08	0.00	221.22	21.90	0.00	309.49	225.21	709.15	7309.87
1479211218.0 100 102104.50	1001.47	24.81	64.56	0.00	218.70	21.77	0.00	309.49	206.97	709.15	7309.87
1479211219.0 100 102104.50	1001.47	24.81	64.72	0.00	221.22	21.36	0.00	309.43	225.21	709.15	7309.87
1479211220.0 100 102104.50	1001.87	25.00	56.65	0.00	221.22	21.63	0.00	309.32	225.21	709.15	7309.87
1479211221.0 100 102104.50	1001.47	24.81	64.24	0.00	214.96	22.35	0.00	309.21	206.97	709.15	7309.87
1479211222.0 100 102104.50	1002.27	25.19	64.56	0.00	219.96	21.71	0.00	309.83	206.97	709.15	7309.87
1479211223.0 100 102104.50	1001.87	25.00	64.72	0.00	221.22	22.66	0.00	309.27	206.97	709.15	7309.87
1479211224.0 100 102104.50	1002.27	25.19	64.40	0.00	223.76	22.08	0.00	309.55	249.72	709.15	7309.87
1479211225.0 100 102104.50	1000.62	25.00	64.72	0.00	218.70	22.18	0.00	309.21	206.97	709.15	7309.87
1479211226.0 100 102104.50	1001.87	25.00	64.24	0.00	223.76	22.08	0.00	309.43	206.97	709.15	7309.87
1479211227.0 100 102104.50	1000.62	25.00	63.92	0.00	219.96	21.32	0.00	309.55	225.21	709.15	7309.87
1479211228.0 100 102104.50	1002.27	25.19	64.56	0.00	225.04	22.21	0.00	309.49	249.72	709.15	7309.87
1479211229.0 100 102104.50	1000.62	25.00	64.72	0.00	217.45	21.83	0.00	309.32	206.97	709.15	7309.87
1479211230.0 100 102104.50	1002.27	25.19	64.40	0.00	223.76	22.08	0.00	309.38	225.21	709.15	7309.87
1479211231.0 100 102104.50	1001.47	24.81	63.92	0.00	219.96	22.25	0.00	309.43	206.97	709.15	7309.87
1479211232.0 100 102104.50	1001.02	25.19	65.03	0.00	217.45	22.28	0.00	309.55	206.97	709.15	7309.87
1479211234.0 100 102104.50	1001.87	25.00	64.72	0.00	219.96	22.35	0.00	309.32	206.97	709.15	7309.87
1479211235.0 100 102104.50	1002.27	25.19	64.56	0.00	221.22	22.21	0.00	309.38	206.97	709.15	7309.87
1479211236.0 100 102104.50	1001.87	25.00	63.77	0.00	218.70	21.56	0.00	309.55	206.97	709.15	7309.87
1479211237.0 100 102104.50	1000.62	25.00	64.24	0.00	221.22	21.52	0.00	309.49	206.97	709.15	7309.87
1479211238.0 100 102104.50	1001.47	24.81	64.08	0.00	218.70	21.58	0.00	309.66	225.21	709.15	7309.87
1479211239.0 100 102104.50	1001.87	25.00	58.54	0.00	221.22	21.71	0.00	309.32	225.21	709.15	7309.87
1479211240.0 100 102104.50	1003.53	25.19	64.56	0.00	219.96	21.34	0.00	309.49	225.21	709.15	7309.87
1479211241.0 100 102104.50	1002.72	24.81	64.24	0.00	218.70	22.25	0.00	309.32	206.97	709.15	7309.87
1479211242.0 100 102104.50	1002.27	25.19	63.92	0.00	218.70	21.90	0.00	309.49	206.97	709.15	7309.87
1479211243.0 100 102104.50	1001.87	25.00	64.24	0.00	219.96	21.87	0.00	309.60	192.69	709.15	7309.87
1479211244.0 100 102104.50	1001.87	25.00	63.77	0.00	217.45	22.38	0.00	309.27	206.97	709.15	7309.87
