# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463558401.0 100 170804.87	991.06	19.95	87.82	0.00	230.18	5.45	0.00	309.77	473.68	708.36	7307.26
1463558402.0 100 170804.87	991.06	19.95	85.76	0.00	231.48	-2.33	0.00	309.94	0.00	708.36	7307.26
1463558403.0 100 170804.87	991.06	19.95	90.03	0.00	223.76	6.12	0.00	309.77	0.00	708.36	7307.26
1463558404.0 100 170804.87	991.06	19.95	89.72	0.00	226.32	4.66	0.00	309.77	0.00	708.36	7307.26
1463558405.0 100 170804.87	989.82	19.95	89.72	0.00	228.89	-2.33	0.00	309.72	0.00	708.36	7307.26
1463558406.0 100 170804.87	991.06	19.95	88.13	0.00	225.04	2.44	0.00	309.77	0.00	708.36	7307.26
1463558407.0 100 170804.87	991.06	19.95	90.51	0.00	226.32	3.69	0.00	309.55	0.00	708.36	7307.26
1463558408.0 100 170804.87	990.66	19.77	87.18	0.00	227.60	2.44	0.00	309.89	0.00	708.36	7307.26
1463558409.0 100 170804.87	991.06	19.95	90.82	0.00	226.32	5.45	0.00	309.49	0.00	708.36	7307.26
1463558410.0 100 170804.87	991.06	19.95	91.14	0.00	222.49	6.70	0.00	309.43	0.00	708.36	7307.26
1463558411.0 100 170804.87	991.06	19.95	90.82	0.00	226.32	3.69	0.00	309.49	0.00	708.36	7307.26
1463558412.0 100 170804.87	991.06	19.95	88.92	0.00	228.89	4.66	0.00	309.72	473.68	708.36	7307.26
1463558413.0 100 170804.87	991.06	19.95	71.36	0.00	230.18	-2.33	0.00	309.77	0.00	708.36	7307.26
1463558414.0 100 170804.87	991.06	19.95	89.08	0.00	225.04	2.44	0.00	309.77	0.00	708.36	7307.26
