# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480233600.0 100 53304.00	1000.17	25.37	63.13	0.00	225.04	31.02	0.00	309.66	135.13	0.00	0.00
1480233601.0 100 53304.00	998.91	25.37	63.13	0.00	221.22	31.48	0.00	309.27	131.11	0.00	0.00
1480233602.0 100 53304.00	999.71	25.75	62.82	0.00	221.22	31.25	0.00	309.43	131.11	0.00	0.00
1480233603.0 100 53304.00	1000.17	25.37	63.13	0.00	218.70	31.42	0.00	309.43	135.13	0.00	0.00
1480233604.0 100 53304.00	998.51	25.19	62.34	0.00	222.49	31.37	0.00	309.38	135.13	0.00	0.00
1480233605.0 100 53304.00	998.06	25.56	63.13	0.00	222.49	31.14	0.00	309.77	139.56	0.00	0.00
1480233607.0 100 53304.00	998.51	25.19	62.66	0.00	217.45	31.48	0.00	309.49	131.11	0.00	0.00
1480233608.0 100 53304.00	997.66	25.37	62.97	0.00	217.45	31.70	0.00	309.27	131.11	0.00	0.00
1480233609.0 100 53304.00	998.91	25.37	63.13	0.00	216.20	31.86	0.00	309.21	127.44	0.00	0.00
1480233610.0 100 53304.00	999.77	25.19	62.82	0.00	217.45	31.48	0.00	309.38	131.11	0.00	0.00
1480233611.0 100 53304.00	998.91	25.37	62.97	0.00	225.04	31.42	0.00	309.49	131.11	0.00	0.00
1480233612.0 100 53304.00	999.77	25.19	62.82	0.00	217.45	31.59	0.00	309.32	135.13	0.00	0.00
1480233613.0 100 53304.00	998.91	25.37	62.82	0.00	218.70	31.31	0.00	309.32	131.11	0.00	0.00
1480233614.0 100 53304.00	999.77	25.19	62.34	0.00	217.45	31.32	0.00	309.38	135.13	0.00	0.00
1480233615.0 100 53304.00	1000.17	25.37	63.45	0.00	218.70	31.36	0.00	309.32	131.11	0.00	0.00
1480233616.0 100 53304.00	999.31	25.56	63.13	0.00	222.49	31.31	0.00	309.49	135.13	0.00	0.00
1480233617.0 100 53304.00	998.51	25.19	62.82	0.00	221.22	31.02	0.00	309.43	135.13	0.00	0.00
1480233618.0 100 53304.00	998.51	25.19	62.97	0.00	216.20	31.48	0.00	309.21	131.11	0.00	0.00
1480233619.0 100 53304.00	997.26	25.19	63.29	0.00	222.49	31.70	0.00	309.32	131.11	0.00	0.00
1480233620.0 100 53304.00	999.31	25.56	63.29	0.00	218.70	31.70	0.00	309.32	131.11	0.00	0.00
1480233621.0 100 53304.00	998.91	25.37	62.82	0.00	222.49	31.42	0.00	309.55	135.13	0.00	0.00
1480233622.0 100 53304.00	998.51	25.19	62.97	0.00	222.49	31.26	0.00	309.49	131.11	0.00	0.00
1480233623.0 100 53304.00	998.91	25.37	62.97	0.00	219.96	31.59	0.00	309.55	139.56	0.00	0.00
1480233624.0 100 53304.00	998.51	25.19	62.97	0.00	222.49	31.60	0.00	309.27	131.11	0.00	0.00
1480233625.0 100 53304.00	998.51	25.19	71.04	0.00	218.70	31.37	0.00	309.55	135.13	0.00	0.00
1480233626.0 100 53304.00	998.06	25.56	62.97	0.00	227.60	31.37	0.00	309.38	131.11	0.00	0.00
1480233627.0 100 53304.00	998.51	25.19	63.61	0.00	218.70	31.32	0.00	309.66	131.11	0.00	0.00
1480233628.0 100 53304.00	998.51	25.19	62.97	0.00	223.76	31.36	0.00	309.21	131.11	0.00	0.00
1480233629.0 100 53304.00	998.91	25.37	63.13	0.00	217.45	31.70	0.00	309.21	127.44	0.00	0.00
1480233630.0 100 53304.00	998.91	25.37	62.82	0.00	222.49	31.64	0.00	309.55	131.11	0.00	0.00
1480233631.0 100 53304.00	1000.17	25.37	63.45	0.00	228.89	31.36	0.00	309.66	135.13	0.00	0.00
1480233632.0 100 53304.00	999.77	25.19	62.82	0.00	218.70	31.42	0.00	309.32	135.13	0.00	0.00
1480233633.0 100 53304.00	999.31	25.56	63.13	0.00	218.70	31.42	0.00	309.38	131.11	0.00	0.00
1480233634.0 100 53304.00	998.51	25.19	62.97	0.00	218.70	31.37	0.00	309.32	135.13	0.00	0.00
1480233635.0 100 53304.00	999.71	25.75	62.66	0.00	217.45	31.59	0.00	309.38	131.11	0.00	0.00
1480233636.0 100 53304.00	998.91	25.37	63.29	0.00	222.49	31.25	0.00	309.60	135.13	0.00	0.00
1480233638.0 100 53304.00	1000.57	25.56	62.97	0.00	221.22	31.59	0.00	309.32	135.13	0.00	0.00
1480233639.0 100 53304.00	998.51	25.19	62.97	0.00	218.70	31.53	0.00	309.55	135.13	0.00	0.00
1480233640.0 100 53304.00	998.91	25.37	63.13	0.00	221.22	31.19	0.00	309.55	135.13	0.00	0.00
1480233641.0 100 53304.00	1000.17	25.37	63.13	0.00	222.49	31.19	0.00	309.49	135.13	0.00	0.00
1480233642.0 100 53304.00	998.91	25.37	62.50	0.00	219.96	31.53	0.00	309.43	131.11	0.00	0.00
1480233643.0 100 53304.00	998.91	25.37	62.50	0.00	217.45	31.25	0.00	309.49	135.13	0.00	0.00
1480233644.0 100 53304.00	998.51	25.19	62.50	0.00	217.45	31.31	0.00	309.27	135.13	0.00	0.00
1480233645.0 100 53304.00	1000.57	25.56	62.97	0.00	223.76	31.42	0.00	309.43	131.11	0.00	0.00
1480233646.0 100 53304.00	998.91	25.37	65.51	0.00	217.45	31.37	0.00	309.27	131.11	0.00	0.00
1480233647.0 100 53304.00	998.91	25.37	64.08	0.00	226.32	31.32	0.00	309.43	131.11	0.00	0.00
1480233648.0 100 53304.00	998.91	25.37	62.66	0.00	216.20	31.26	0.00	309.32	131.11	0.00	0.00
1480233649.0 100 53304.00	998.91	25.37	62.82	0.00	223.76	31.59	0.00	309.32	127.44	0.00	0.00
1480233650.0 100 53304.00	998.51	25.19	62.82	0.00	218.70	31.54	0.00	309.38	135.13	0.00	0.00
1480233651.0 100 53304.00	1000.97	25.75	62.82	0.00	225.04	31.48	0.00	309.32	131.11	0.00	0.00
1480233652.0 100 53304.00	999.31	25.56	63.13	0.00	222.49	31.19	0.00	309.38	131.11	0.00	0.00
1480233653.0 100 53304.00	998.51	25.19	63.61	0.00	217.45	31.59	0.00	309.49	131.11	0.00	0.00
1480233654.0 100 53304.00	998.51	25.19	63.13	0.00	216.20	31.64	0.00	309.21	127.44	0.00	0.00
1480233655.0 100 53304.00	997.66	25.37	63.29	0.00	219.96	31.70	0.00	309.27	131.11	0.00	0.00
1480233656.0 100 53304.00	997.26	25.19	63.13	0.00	222.49	31.25	0.00	309.43	135.13	0.00	0.00
1480233657.0 100 53304.00	998.51	25.19	62.97	0.00	222.49	31.42	0.00	309.38	131.11	0.00	0.00
1480233658.0 100 53304.00	997.26	25.19	62.97	0.00	222.49	31.20	0.00	309.49	127.44	0.00	0.00
1480233659.0 100 53304.00	998.51	25.19	63.29	0.00	219.96	31.36	0.00	309.27	131.11	0.00	0.00
1480233660.0 100 53304.00	999.71	25.75	63.29	0.00	222.49	31.42	0.00	309.38	131.11	0.00	0.00
1480233661.0 100 53304.00	998.51	25.19	63.29	0.00	218.70	31.53	0.00	309.38	135.13	0.00	0.00
1480233662.0 100 53304.00	998.91	25.37	62.97	0.00	226.32	31.26	0.00	309.55	131.11	0.00	0.00
1480233663.0 100 53304.00	998.51	25.19	63.29	0.00	216.20	31.70	0.00	309.27	131.11	0.00	0.00
1480233664.0 100 53304.00	998.91	25.37	62.97	0.00	218.70	31.36	0.00	309.55	131.11	0.00	0.00
1480233665.0 100 53304.00	1000.17	25.37	63.13	0.00	217.45	31.86	0.00	309.27	127.44	0.00	0.00
