# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484373600.0 100 231503.79	998.06	20.33	53.48	0.00	226.32	-2.33	-666.00	309.60	473.68	708.34	7307.27
1484373601.0 100 231503.79	998.06	20.33	51.90	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484373602.0 100 231503.79	998.06	20.33	45.57	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484373603.0 100 231503.79	998.06	20.33	43.83	0.00	223.76	-2.33	-666.00	309.83	0.00	708.34	7307.27
1484373604.0 100 231503.79	998.06	20.33	46.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484373605.0 100 231503.79	997.66	20.14	51.74	0.00	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484373606.0 100 231503.79	1000.54	20.33	53.96	0.00	228.89	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484373607.0 100 231503.79	999.30	20.33	55.70	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484373608.0 100 231503.79	998.06	20.33	54.27	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484373609.0 100 231503.79	999.30	20.33	46.52	0.00	235.40	2.44	-666.00	309.89	0.00	708.34	7307.27
1484373610.0 100 231503.79	999.30	20.33	47.47	0.00	228.89	0.68	-666.00	309.60	0.00	708.34	7307.27
1484373612.0 100 231503.79	998.06	20.33	46.68	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484373613.0 100 231503.79	998.06	20.33	52.69	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484373614.0 100 231503.79	998.06	20.33	59.65	0.00	225.04	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484373615.0 100 231503.79	997.66	20.14	48.73	0.00	231.48	-2.33	-666.00	309.83	0.00	708.34	7307.27
1484373616.0 100 231503.79	998.06	20.33	53.01	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484373617.0 100 231503.79	999.30	20.33	59.18	0.00	232.78	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484373618.0 100 231503.79	998.90	20.14	60.28	0.00	223.76	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484373619.0 100 231503.79	998.90	20.14	57.91	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484373620.0 100 231503.79	998.06	20.33	57.91	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484373621.0 100 231503.79	998.06	20.33	52.06	0.00	231.48	-2.33	-666.00	309.83	0.00	708.34	7307.27
1484373622.0 100 231503.79	999.30	20.33	56.01	0.00	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484373623.0 100 231503.79	998.06	20.33	61.08	0.00	223.76	0.68	-666.00	309.49	0.00	708.34	7307.27
1484373624.0 100 231503.79	998.06	20.33	61.71	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484373625.0 100 231503.79	998.06	20.33	53.32	0.00	226.32	3.69	-666.00	309.66	0.00	708.34	7307.27
1484373626.0 100 231503.79	998.06	20.33	56.96	0.00	227.60	-2.33	-666.00	309.89	0.00	708.34	7307.27
1484373627.0 100 231503.79	998.06	20.33	62.66	0.00	222.49	-2.33	-666.00	309.55	473.68	708.34	7307.27
1484373628.0 100 231503.79	999.30	20.33	54.43	0.00	222.49	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484373629.0 100 231503.79	998.06	20.33	62.34	0.00	223.76	0.68	-666.00	309.60	0.00	708.34	7307.27
1484373630.0 100 231503.79	998.90	20.14	50.79	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
