# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458892801.0 181646.71	998.36	22.20	69.94	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458892802.0 181646.71	998.36	22.20	69.94	0.00	213.72	-2.33	0.00	309.21	0.00	708.34	7307.27
1458892803.0 181646.71	998.36	22.20	69.94	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458892804.0 181646.71	998.36	22.20	69.62	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458892805.0 181646.71	998.36	22.20	70.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458892806.0 181646.71	999.20	22.01	62.18	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892807.0 181646.71	997.95	22.01	69.94	0.00	218.70	-2.33	0.00	309.32	0.00	708.34	7307.27
1458892808.0 181646.71	997.95	22.01	69.94	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458892809.0 181646.71	997.11	22.20	68.51	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892810.0 181646.71	996.71	22.01	70.25	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892811.0 181646.71	998.36	22.20	70.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892812.0 181646.71	997.55	21.82	69.78	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458892813.0 181646.71	997.95	22.01	69.78	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892813.0 181646.71	997.95	22.01	70.73	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1458892814.0 181646.71	996.71	22.01	69.78	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892815.0 181646.71	998.36	22.20	69.15	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892816.0 181646.71	997.95	22.01	69.94	0.00	214.96	-0.00	0.00	309.27	0.00	708.34	7307.27
1458892817.0 181646.71	997.95	22.01	70.41	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458892818.0 181646.71	998.36	22.20	70.09	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892819.0 181646.71	996.71	22.01	69.94	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892820.0 181646.71	997.95	22.01	69.94	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458892821.0 181646.71	999.60	22.20	69.94	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458892822.0 181646.71	998.36	22.20	69.78	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892823.0 181646.71	999.20	22.01	70.09	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458892824.0 181646.71	998.36	22.20	70.09	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892825.0 181646.71	997.95	22.01	69.94	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892826.0 181646.71	998.36	22.20	70.25	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458892827.0 181646.71	999.20	22.01	69.78	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458892828.0 181646.71	996.71	22.01	68.20	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1458892829.0 181646.71	999.60	22.20	69.78	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458892830.0 181646.71	998.36	22.20	70.41	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458892831.0 181646.71	998.36	22.20	69.62	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458892832.0 181646.71	996.71	22.01	69.94	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892833.0 181646.71	996.71	22.01	70.09	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892834.0 181646.71	999.60	22.20	69.78	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892835.0 181646.71	997.55	21.82	69.94	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458892836.0 181646.71	998.36	22.20	69.94	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458892837.0 181646.71	999.60	22.20	69.46	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892838.0 181646.71	996.31	21.82	69.30	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892839.0 181646.71	997.95	22.01	69.62	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458892840.0 181646.71	998.36	22.20	69.62	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458892841.0 181646.71	997.95	22.01	69.46	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458892842.0 181646.71	998.36	22.20	67.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458892843.0 181646.71	998.36	22.20	69.46	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458892844.0 181646.71	997.95	22.01	68.83	0.00	212.48	-0.00	0.00	308.93	0.00	708.34	7307.27
1458892845.0 181646.71	997.95	22.01	68.83	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
