# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469656801.0 83 205632.07	956.80	16.59	-24.84	19.32	235.40	15.73	-666.00	309.89	344.01	708.37	7307.28
1469656801.0 83 205632.07	957.19	16.78	-24.84	21.07	235.40	16.12	-666.00	309.66	344.01	708.37	7307.28
1469656802.0 83 205632.07	957.19	16.78	-24.84	19.32	228.89	16.53	-666.00	309.72	285.25	708.37	7307.28
1469656803.0 83 205632.07	957.19	16.78	-24.84	21.07	234.09	17.40	-666.00	309.89	285.25	708.37	7307.28
1469656804.0 83 205632.07	956.80	16.59	-25.00	21.07	230.18	14.83	-666.00	310.22	285.25	708.37	7307.28
1469656804.0 83 205632.07	957.19	16.78	-24.84	21.07	232.78	17.16	-666.00	309.89	285.25	708.37	7307.28
1469656805.0 83 205632.07	956.80	16.59	-24.68	21.07	234.09	17.26	-666.00	309.66	344.01	708.37	7307.28
1469656806.0 83 205632.07	957.19	16.78	-24.84	17.56	230.18	17.40	-666.00	309.77	344.01	708.37	7307.28
1469656807.0 83 205632.07	957.19	16.78	-24.84	21.07	235.40	15.93	-666.00	309.89	285.25	708.37	7307.28
1469656807.0 83 205632.07	955.96	16.78	-24.84	21.07	231.48	16.91	-666.00	309.66	249.72	708.37	7307.28
1469656808.0 83 205632.07	957.19	16.78	-24.84	21.07	230.18	16.91	-666.00	309.55	285.25	708.37	7307.28
1469656809.0 83 205632.07	957.19	16.78	-24.84	21.07	227.60	16.42	-666.00	309.83	473.68	708.37	7307.28
1469656809.0 83 205632.07	955.57	16.59	-24.84	19.32	230.18	16.12	-666.00	309.89	344.01	708.37	7307.28
1469656810.0 83 205632.07	956.80	16.59	-25.00	21.07	230.18	16.53	-666.00	309.94	0.00	708.37	7307.28
1469656811.0 83 205632.07	956.80	16.59	-24.84	19.32	226.32	16.24	-666.00	309.72	285.25	708.37	7307.28
1469656812.0 82 205632.07	957.58	16.96	-25.00	19.32	226.32	15.23	-666.00	310.05	285.25	708.37	7307.28
1469656812.0 82 205632.07	956.80	16.59	-24.84	21.07	228.89	15.93	-666.00	309.83	344.01	708.37	7307.28
1469656813.0 82 205632.07	956.80	16.59	-24.84	21.07	230.18	15.93	-666.00	309.83	285.25	708.37	7307.28
1469656814.0 82 205632.07	956.41	16.40	-25.00	21.07	226.32	16.70	-666.00	309.66	225.21	708.37	7307.28
1469656815.0 82 205632.07	956.41	16.40	-25.00	19.32	226.32	16.70	-666.00	309.89	285.25	708.37	7307.28
1469656815.0 82 205632.07	956.80	16.59	-24.84	21.07	225.04	16.12	-666.00	309.72	285.25	708.37	7307.28
1469656816.0 82 205632.07	957.58	16.96	-24.84	19.32	227.60	17.16	-666.00	309.66	285.25	708.37	7307.28
