# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476288000.0 46 62205.00	1003.17	24.44	-25.00	5.27	222.49	-0.00	-666.00	309.55	0.00	0.00	0.00
1476288001.0 46 62205.00	1001.92	24.44	-25.16	3.51	226.32	0.68	-666.00	309.72	0.00	0.00	0.00
1476288002.0 46 62205.00	1001.92	24.44	-24.84	5.27	225.04	-2.33	-666.00	309.38	0.00	0.00	0.00
1476288003.0 46 62205.00	1003.17	24.44	-24.84	3.51	218.70	-0.00	-666.00	309.27	0.00	0.00	0.00
1476288004.0 46 62205.00	1001.92	24.44	-24.84	3.51	218.70	-0.00	-666.00	309.38	0.00	0.00	0.00
1476288005.0 46 62205.00	1001.92	24.44	-24.84	3.51	222.49	0.68	-666.00	309.27	0.00	0.00	0.00
1476288006.0 46 62205.00	1003.17	24.44	-24.84	5.27	219.96	-0.00	-666.00	309.32	0.00	0.00	0.00
1476288007.0 46 62205.00	1001.92	24.44	-24.84	1.76	225.04	-2.33	-666.00	309.72	0.00	0.00	0.00
1476288008.0 45 62205.00	1001.92	24.44	-24.84	3.51	225.04	-0.00	-666.00	309.43	473.68	0.00	0.00
1476288009.0 45 62205.00	1001.92	24.44	-24.84	1.76	218.70	-0.00	-666.00	309.38	0.00	0.00	0.00
1476288010.0 45 62205.00	1001.92	24.44	-24.84	3.51	222.49	0.68	-666.00	309.27	0.00	0.00	0.00
1476288011.0 45 62205.00	1001.92	24.44	-24.84	3.51	218.70	-0.00	-666.00	309.32	0.00	0.00	0.00
1476288012.0 45 62205.00	1003.17	24.44	-24.84	3.51	227.60	4.66	-666.00	309.55	0.00	0.00	0.00
1476288013.0 45 62205.00	1001.92	24.44	-25.16	1.76	222.49	-0.00	-666.0070	-0.00	-666.00	309.32	0.00	0.00	0.00
1476288014.0 45 62205.00	1002.32	24.63	-24.84	1.76	218.70	-0.00	-666.00	309.38	0.00	0.00	0.00
1476288015.0 45 1.76	218.70	-0.00	-666.00	309.32	0.00	0.00	0.00
1476288016.0 45 62205.00	1002.32	24.63	-24.84	1.76	218.70	-0.00	-666.00	309.38	0.00	0.00	0.00
1476288017.0 45 1.76	218.70	-0.00	-666.00	309.32	0.00	0.00	0.00
1476288019.0 45 62205.00	1002.32	24.63	-24.84	1.76	218.70	-0.00	-666.00	309.38	0.00	0.00	0.00
1476288020.0 45 62205.00	1002.32	24.63	-24.84	3.51	216.20	-0.00	-666.00	309.49	0.00	0.00	0.00
1476288021.0 46 62205.00	1002.32	24.63	-25.00	5.27	225.04	0.68	-666.00	309.49	0.00	0.00	0.00
1476288022.0 46 62205.00	1001.92	24.44	-24.84	3.51	225.04	-0.00	-666.00	309.60	0.00	0.00	0.00
1476288023.0 46 62205.00	1003.58	24.63	-24.84	3.51	222.49	-2.33	-666.00	309.38	0.00	0.00	0.00
