# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466946001.0 81 142233.17	1002.99	20.89	-24.68	371.96	227.60	6.12	-666.00	309.55	0.00	711.19	7307.73
1466946001.0 81 142233.17	1003.40	21.07	-24.68	364.95	218.70	3.69	-666.00	309.38	0.00	711.19	7307.73
1466946002.0 81 142233.17	1002.16	21.07	-24.84	370.21	223.76	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466946003.0 81 142233.17	1002.16	21.07	-24.84	368.46	225.04	2.44	-666.00	309.43	0.00	711.19	7307.73
1466946004.0 81 142233.17	1000.92	21.07	-24.68	366.71	222.49	9.43	-666.00	309.32	344.01	711.19	7307.73
1466946004.0 81 142233.17	1003.40	21.07	-24.68	366.71	221.22	3.69	-666.00	309.38	0.00	711.19	7307.73
1466946005.0 81 142233.17	1003.40	21.07	-24.68	366.71	221.22	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466946006.0 81 142233.17	1000.92	21.07	-24.84	366.71	227.60	10.89	-666.00	309.72	0.00	711.19	7307.73
1466946006.0 81 142233.17	1003.40	21.07	-24.68	371.96	228.89	0.68	-666.00	309.55	473.68	711.19	7307.73
1466946007.0 81 142233.17	1003.40	21.07	-24.84	370.21	222.49	-2.33	-666.00	309.32	473.68	711.19	7307.73
1466946008.0 81 142233.17	1002.16	21.07	-24.68	364.95	221.22	3.69	-666.00	309.38	0.00	711.19	7307.73
1466946009.0 81 142233.17	1002.16	21.07	-24.84	364.95	219.96	5.45	-666.00	309.43	0.00	711.19	7307.73
1466946009.0 81 142233.17	1002.16	21.07	-24.68	364.95	219.96	8.08	-666.00	309.55	0.00	711.19	7307.73
1466946010.0 81 142233.17	1003.40	21.07	-24.68	364.95	219.96	6.12	-666.00	309.55	0.00	711.19	7307.73
1466946011.0 81 142233.17	1003.40	21.07	-24.68	364.95	219.96	2.44	-666.00	309.32	285.25	711.19	7307.73
1466946012.0 81 142233.17	1003.40	21.07	-25.00	371.96	227.60	2.44	-666.00	309.66	344.01	711.19	7307.73
1466946012.0 81 142233.17	1003.40	21.07	-24.68	370.21	225.04	6.12	-666.00	309.43	344.01	711.19	7307.73
1466946013.0 81 142233.17	1002.16	21.07	-24.84	363.20	219.96	7.21	-666.00	309.38	0.00	711.19	7307.73
1466946014.0 81 142233.17	1000.92	21.07	-24.68	366.71	219.96	4.66	-666.00	309.32	0.00	711.19	7307.73
1466946015.0 81 142233.17	1003.40	21.07	-24.68	366.71	219.96	5.45	-666.00	309.49	473.68	711.19	7307.73
1466946015.0 81 142233.17	1002.56	21.26	-25.00	364.95	218.70	5.45	-666.00	309.60	0.00	711.19	7307.73
1466946016.0 81 142233.17	1000.92	21.07	-24.68	364.95	219.96	0.68	-666.00	309.66	473.68	711.19	7307.73
1466946017.0 81 142233.17	1002.16	21.07	-24.68	373.72	226.32	7.21	-666.00	309.38	0.00	711.19	7307.73
1466946018.0 81 142233.17	1003.40	21.07	-24.68	373.72	225.04	8.08	-666.00	309.27	473.68	711.19	7307.73
1466946018.0 81 142233.17	1001.72	21.45	-24.68	366.71	218.70	6.12	-666.00	309.32	0.00	711.19	7307.73
1466946019.0 81 142233.17	1002.16	21.07	-24.53	368.46	221.22	2.44	-666.00	309.27	473.68	711.19	7307.73
1466946020.0 81 142233.17	1002.16	21.07	-24.68	363.20	218.70	-2.33	-666.00	309.38	473.68	711.19	7307.73
1466946020.0 81 142233.17	1002.16	21.07	-24.68	366.71	218.70	3.69	-666.00	309.43	0.00	711.19	7307.73
1466946021.0 81 142233.17	1000.92	21.07	-24.68	366.71	218.70	4.66	-666.00	309.43	473.68	711.19	7307.73
1466946022.0 81 142233.17	1003.80	21.26	-24.84	366.71	219.96	5.45	-666.00	309.43	473.68	711.19	7307.73
1466946023.0 81 142233.17	1001.72	21.45	-24.68	364.95	218.70	0.68	-666.00	309.38	0.00	711.19	7307.73
1466946023.0 81 142233.17	1001.32	21.26	-24.68	364.95	218.70	-2.33	-666.00	309.43	0.00	711.19	7307.73
1466946024.0 81 142233.17	1002.56	21.26	-24.68	371.96	223.76	0.68	-666.00	309.49	0.00	711.19	7307.73
1466946025.0 81 142233.17	1001.32	21.26	-24.53	366.71	222.49	5.45	-666.00	309.32	0.00	711.19	7307.73
1466946026.0 81 142233.17	1003.40	21.07	-24.84	371.96	226.32	7.67	-666.00	309.43	0.00	711.19	7307.73
1466946026.0 81 142233.17	1002.16	21.07	-24.68	366.71	221.22	4.66	-666.00	309.38	0.00	711.19	7307.73
1466946027.0 81 142233.17	1001.32	21.26	-24.68	370.21	223.76	4.66	-666.00	309.43	473.68	711.19	7307.73
1466946028.0 81 142233.17	1000.92	21.07	-24.68	371.96	226.32	4.66	-666.00	309.55	0.00	711.19	7307.73
1466946029.0 81 142233.17	1004.21	21.45	-24.84	373.72	227.60	3.69	-666.00	309.55	0.00	711.19	7307.73
1466946029.0 81 142233.17	1000.08	21.26	-24.68	377.22	228.89	4.66	-666.00	309.55	0.00	711.19	7307.73
1466946030.0 81 142233.17	1002.56	21.26	-24.84	375.47	223.76	5.45	-666.00	309.43	0.00	711.19	7307.73
1466946031.0 81 142233.17	1001.72	21.45	-24.68	368.46	221.22	6.70	-666.00	309.32	0.00	711.19	7307.73
1466946031.0 81 142233.17	1002.97	21.45	-24.84	370.21	221.22	5.45	-666.00	309.32	0.00	711.19	7307.73
1466946032.0 81 142233.17	1002.56	21.26	-24.68	371.96	221.22	-2.33	-666.00	309.38	0.00	711.19	7307.73
1466946033.0 81 142233.17	1001.32	21.26	-24.68	366.71	219.96	5.45	-666.00	309.38	473.68	711.19	7307.73
1466946034.0 81 142233.17	1003.37	21.64	-24.68	370.21	219.96	4.66	-666.00	309.32	473.68	711.19	7307.73
1466946034.0 81 142233.17	1001.32	21.26	-24.68	373.72	225.04	6.12	-666.00	309.32	473.68	711.19	7307.73
1466946035.0 81 142233.17	1002.56	21.26	-24.68	371.96	221.22	8.46	-666.00	309.21	0.00	711.19	7307.73
1466946036.0 81 142233.17	1001.32	21.26	-24.84	366.71	217.45	0.68	-666.00	309.49	344.01	711.19	7307.73
1466946037.0 81 142233.17	1001.72	21.45	-24.68	368.46	221.22	0.68	-666.00	309.38	0.00	711.19	7307.73
1466946037.0 81 142233.17	1002.56	21.26	-24.84	366.71	218.70	5.45	-666.00	309.60	0.00	711.19	7307.73
1466946038.0 81 142233.17	1002.16	21.07	-24.84	368.46	221.22	6.12	-666.00	309.60	473.68	711.19	7307.73
1466946039.0 81 142233.17	1002.56	21.26	-24.84	371.96	222.49	0.68	-666.00	309.38	473.68	711.19	7307.73
1466946040.0 81 142233.17	1003.80	21.26	-24.68	366.71	219.96	0.68	-666.00	309.49	0.00	711.19	7307.73
1466946040.0 81 142233.17	1002.97	21.45	-24.84	364.95	218.70	0.68	-666.00	309.38	473.68	711.19	7307.73
1466946041.0 81 142233.17	1002.97	21.45	-24.68	366.71	222.49	3.69	-666.00	309.38	0.00	711.19	7307.73
1466946042.0 81 142233.17	1004.21	21.45	-24.84	371.96	221.22	4.66	-666.00	309.32	0.00	711.19	7307.73
1466946042.0 81 142233.17	1004.21	21.45	-24.68	368.46	222.49	2.44	-666.00	309.38	0.00	711.19	7307.73
1466946043.0 81 142233.17	1003.80	21.26	-24.84	370.21	221.22	4.66	-666.00	309.38	0.00	711.19	7307.73
1466946044.0 81 142233.17	1002.56	21.26	-24.68	371.96	223.76	5.45	-666.00	309.38	473.68	711.19	7307.73
1466946045.0 81 142233.17	1000.92	21.07	-24.84	368.46	219.96	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466946045.0 82 142233.17	1001.72	21.45	-24.53	361.45	213.72	8.08	-666.00	309.10	0.00	711.19	7307.73
1466946046.0 82 142233.17	1002.97	21.45	-24.68	366.71	219.96	0.68	-666.00	309.32	0.00	711.19	7307.73
1466946047.0 82 142233.17	1001.32	21.26	-24.68	368.46	218.70	6.70	-666.00	309.32	0.00	711.19	7307.73
1466946048.0 82 142233.17	1002.56	21.26	-24.68	366.71	217.45	0.68	-666.00	309.32	0.00	711.19	7307.73
1466946048.0 82 142233.17	1003.37	21.64	-24.68	370.21	223.76	3.69	-666.00	309.43	473.68	711.19	7307.73
1466946049.0 82 142233.17	1002.97	21.45	-24.84	370.21	222.49	3.69	-666.00	309.43	0.00	711.19	7307.73
1466946050.0 82 142233.17	1001.72	21.45	-24.84	377.22	226.32	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466946051.0 82 142233.17	1001.32	21.26	-24.68	368.46	219.96	4.66	-666.00	309.38	473.68	711.19	7307.73
1466946051.0 82 142233.17	1002.56	21.26	-25.00	368.46	219.96	2.44	-666.00	309.94	0.00	711.19	7307.73
1466946052.0 82 142233.17	1004.21	21.45	-25.00	370.21	218.70	-2.33	-666.00	309.77	0.00	711.19	7307.73
1466946053.0 82 142233.17	1002.13	21.64	-24.84	370.21	219.96	0.68	-666.00	309.60	0.00	711.19	7307.73
1466946054.0 82 142233.17	1000.48	21.45	-24.84	368.46	219.96	2.44	-666.00	309.66	473.68	711.19	7307.73
1466946054.0 82 142233.17	1002.97	21.45	-24.53	377.22	225.04	9.71	-666.00	309.49	344.01	711.19	7307.73
