# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480388400.0 100 201004.98	999.99	27.06	61.71	0.00	217.45	25.64	0.00	309.21	171.46	0.00	0.00
1480388401.0 100 201004.98	998.73	27.06	61.55	0.00	217.45	25.55	0.00	309.21	206.97	0.00	0.00
1480388402.0 100 201004.98	999.99	27.06	62.18	0.00	217.45	25.64	0.00	309.27	181.11	0.00	0.00
1480388403.0 100 201004.98	998.73	27.06	62.03	0.00	217.45	25.65	0.00	309.21	206.97	0.00	0.00
1480388404.0 100 201004.98	1001.25	27.06	62.18	0.00	216.20	25.30	0.00	309.21	181.11	0.00	0.00
1480388405.0 100 201004.98	1000.38	27.24	62.03	0.00	217.45	25.20	0.00	309.27	181.11	0.00	0.00
1480388406.0 100 201004.98	999.99	27.06	61.39	0.00	216.20	25.74	0.00	309.27	181.11	0.00	0.00
1480388407.0 100 201004.98	998.73	27.06	61.55	0.00	217.45	25.76	0.00	309.32	171.46	0.00	0.00
1480388408.0 100 201004.98	998.73	27.06	61.87	0.00	216.20	25.76	0.00	309.32	181.11	0.00	0.00
1480388409.0 100 201004.98	1000.38	27.24	61.55	0.00	218.70	25.97	0.00	309.21	171.46	0.00	0.00
1480388410.0 100 201004.98	999.99	27.06	62.34	0.00	216.20	25.74	0.00	309.21	181.11	0.00	0.00
1480388411.0 100 201004.98	999.59	26.87	61.87	0.00	212.48	26.18	0.00	309.10	171.46	0.00	0.00
1480388412.0 100 201004.98	999.59	26.87	61.87	0.00	219.96	25.74	0.00	309.15	181.11	0.00	0.00
1480388414.0 100 201004.98	999.99	27.06	61.55	0.00	216.20	25.41	0.00	309.49	181.11	0.00	0.00
1480388415.0 100 201004.98	999.99	27.06	61.87	0.00	218.70	25.87	0.00	309.15	171.46	0.00	0.00
