# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457449201.0 -0.00	1002.56	21.26	89.72	243.97	213.72	-0.00	4656.49	309.10	0.00	0.00	0.00
1457449202.0 -0.00	1002.97	21.45	84.18	245.72	216.20	-0.00	4681.93	309.27	0.00	0.00	0.00
1457449203.0 -0.00	1002.97	21.45	88.45	243.97	214.96	-0.00	4707.38	309.15	0.00	0.00	0.00
1457449204.0 -0.00	1003.80	21.26	88.61	238.70	206.36	-0.00	4707.38	308.82	0.00	0.00	0.00
1457449205.0 -0.00	1004.21	21.45	87.97	242.21	212.48	-0.00	4783.72	309.15	0.00	0.00	0.00
1457449206.0 -0.00	1003.80	21.26	88.29	238.70	210.02	-2.33	4783.72	309.04	0.00	0.00	0.00
1457449207.0 -0.00	1004.21	21.45	89.40	243.97	217.45	-0.00	4758.27	309.32	0.00	0.00	0.00
1457449208.0 -0.00	1003.80	21.26	88.77	240.46	214.96	-0.00	4783.72	309.10	0.00	0.00	0.00
1457449209.0 -0.00	1002.56	21.26	88.77	238.70	208.80	-0.00	4809.16	308.93	0.00	0.00	0.00
1457449210.0 -0.00	1002.56	21.26	87.97	240.46	212.48	-0.00	4860.05	309.10	0.00	0.00	0.00
1457449211.0 -0.00	1002.56	21.26	88.77	240.46	212.48	-0.00	4860.05	309.04	0.00	0.00	0.00
1457449212.0 -0.00	1003.80	21.26	88.77	243.97	217.45	-0.00	4860.05	309.27	0.00	0.00	0.00
1457449213.0 -0.00	1003.40	21.07	88.77	238.70	208.80	-0.00	4910.94	308.93	0.00	0.00	0.00
1457449214.0 -0.00	1003.80	21.26	89.56	238.70	210.02	-2.33	4936.39	309.04	0.00	0.00	0.00
1457449215.0 -0.00	1002.97	21.45	89.72	238.70	213.72	0.68	4910.94	309.15	0.00	0.00	0.00
1457449216.0 -0.00	1002.97	21.45	92.72	236.95	210.02	-2.33	4910.94	308.98	0.00	0.00	0.00
1457449217.0 -0.00	1003.80	21.26	88.92	238.70	213.72	-0.00	4885.50	309.15	0.00	0.00	0.00
1457449218.0 -0.00	1003.80	21.26	89.56	236.95	213.72	-0.00	4961.83	309.04	0.00	0.00	0.00
1457449219.0 -0.00	1001.32	21.26	89.24	235.20	210.02	-0.00	4987.28	308.93	0.00	0.00	0.00
1457449220.0 -0.00	1004.21	21.45	89.08	236.95	212.48	-0.00	5012.72	309.10	0.00	0.00	0.00
1457449221.0 -0.00	1003.40	21.07	89.08	235.20	213.72	2.44	4987.28	309.10	0.00	0.00	0.00
1457449222.0 -0.00	1002.56	21.26	88.92	236.95	214.96	-0.00	4987.28	309.15	0.00	0.00	0.00
1457449223.0 -0.00	1003.80	21.26	88.61	233.44	208.80	-0.00	5012.72	308.93	0.00	0.00	0.00
1457449224.0 -0.00	1004.21	21.45	88.92	236.95	212.48	-0.00	5038.17	309.10	0.00	0.00	0.00
1457449225.0 -0.00	1003.80	21.26	89.24	236.95	213.72	-0.00	5038.17	309.15	0.00	0.00	0.00
1457449226.0 -0.00	1005.05	21.26	89.56	233.44	210.02	-0.00	5012.72	308.93	0.00	0.00	0.00
1457449227.0 -0.00	1003.40	21.07	89.08	238.70	218.70	-0.00	5012.72	309.27	0.00	0.00	0.00
1457449228.0 -0.00	1004.21	21.45	89.56	233.44	210.02	-0.00	4987.28	308.93	0.00	0.00	0.00
1457449229.0 -0.00	1003.80	21.26	89.56	233.44	212.48	-2.33	5038.17	309.04	0.00	0.00	0.00
1457449230.0 -0.00	1001.72	21.45	89.08	233.44	213.72	2.44	5012.72	309.10	0.00	0.00	0.00
1457449231.0 -0.00	1002.56	21.26	88.77	231.69	208.80	-0.00	4987.28	308.98	0.00	0.00	0.00
1457449232.0 -0.00	1002.97	21.45	88.92	233.44	214.96	-2.33	4961.83	309.15	473.68	0.00	0.00
1457449233.0 -0.00	1004.21	21.45	89.08	231.69	213.72	-0.00	4910.94	309.04	0.00	0.00	0.00
1457449234.0 -0.00	1002.56	21.26	89.08	233.44	212.48	-0.00	4885.50	309.10	0.00	0.00	0.00
1457449235.0 -0.00	1003.37	21.64	88.29	229.93	210.02	-0.00	4860.05	308.93	0.00	0.00	0.00
