# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460617201.0 120033.00	997.74	18.46	-24.68	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1460617202.0 120033.00	998.14	18.64	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460617203.0 120033.00	998.14	18.64	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460617204.0 120033.00	995.67	18.64	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617205.0 120033.00	997.74	18.46	-24.84	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460617206.0 120033.00	998.54	18.83	-24.53	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460617207.0 120033.00	998.14	18.64	-24.53	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460617208.0 120033.00	998.14	18.64	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460617209.0 120033.00	997.74	18.46	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460617210.0 120033.00	998.14	18.64	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460617211.0 120033.00	997.74	18.46	-24.84	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460617212.0 120033.00	998.14	18.64	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460617213.0 120033.00	997.74	18.46	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460617214.0 120033.00	997.74	18.46	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460617215.0 120033.00	997.74	18.46	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460617216.0 120033.00	997.74	18.46	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460617217.0 120033.00	997.74	18.46	-24.53	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617218.0 120033.00	998.14	18.64	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617219.0 120033.00	997.74	18.46	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460617220.0 120033.00	997.74	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617221.0 120033.00	997.74	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617222.0 120033.00	997.74	18.46	-24.84	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617223.0 120033.00	996.50	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617224.0 120033.00	998.14	18.64	-24.68	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1460617225.0 120033.00	997.74	18.46	-24.53	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460617226.0 120033.00	995.27	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617227.0 120033.00	998.14	18.64	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460617228.0 120033.00	997.74	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617229.0 120033.00	997.74	18.46	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460617230.0 120033.00	997.74	18.46	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460617231.0 120033.00	996.90	18.64	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460617232.0 120033.00	997.74	18.46	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460617233.0 120033.00	998.14	18.64	-24.53	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460617234.0 120033.00	997.74	18.46	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460617235.0 120033.00	998.14	18.64	-24.53	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617236.0 120033.00	997.74	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617237.0 120033.00	997.74	18.46	-24.53	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460617238.0 120033.00	997.74	18.46	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460617239.0 120033.00	997.74	18.46	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460617240.0 120033.00	998.14	18.64	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617241.0 120033.00	998.14	18.64	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617242.0 120033.00	998.14	18.64	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460617243.0 120033.00	997.74	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617244.0 120033.00	997.74	18.46	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460617245.0 120033.00	997.74	18.46	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460617246.0 120033.00	998.14	18.64	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617247.0 120033.00	997.74	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617247.0 120033.00	997.74	18.46	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460617248.0 120033.00	997.74	18.46	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460617249.0 120033.00	998.14	18.64	-24.53	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617250.0 120033.00	997.74	18.46	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460617251.0 120033.00	997.74	18.46	-24.84	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1460617252.0 120033.00	995.27	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617253.0 120033.00	998.14	18.64	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460617254.0 120033.00	997.74	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617255.0 120033.00	998.14	18.64	-24.53	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617256.0 120033.00	997.74	18.46	-24.68	0.00	212.48	-2.33	0.00	309.15	0.00	0.00	0.00
1460617257.0 120033.00	998.14	18.64	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460617258.0 120033.00	997.74	18.46	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
