# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480089600.0 60 154104.98	1000.62	25.00	68.04	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1480089601.0 60 154104.98	1001.02	25.19	68.04	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	0.00
1480089602.0 60 154104.98	998.97	24.81	67.25	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480089603.0 60 154104.98	1001.87	25.00	71.68	0.00	227.60	4.66	0.00	309.55	0.00	0.00	0.00
1480089604.0 60 154104.98	1001.87	25.00	67.88	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480089605.0 60 154104.98	1000.22	24.81	67.72	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1480089606.0 60 154104.98	1001.47	24.81	62.97	0.00	216.20	-0.00	0.00	309.38	0.00	0.00	0.00
1480089607.0 60 154104.98	1001.87	25.00	68.20	0.00	228.89	-2.33	0.00	309.43	473.68	0.00	0.00
1480089608.0 60 154104.98	1000.22	24.81	67.88	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1480089609.0 60 154104.98	1001.07	24.63	67.88	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1480089610.0 60 154104.98	1001.87	25.00	67.72	0.00	219.96	0.68	0.00	309.43	0.00	0.00	0.00
1480089611.0 60 154104.98	1001.47	24.81	67.56	0.00	228.89	0.68	0.00	309.60	0.00	0.00	0.00
1480089612.0 60 154104.98	1001.47	24.81	67.41	0.00	218.70	-2.33	0.00	309.66	0.00	0.00	0.00
1480089613.0 60 154104.98	1001.47	24.81	67.88	0.00	227.60	-2.33	0.00	309.27	0.00	0.00	0.00
1480089614.0 63 154104.98	1000.22	24.81	67.56	0.00	219.96	-0.00	0.00	309.72	0.00	0.00	0.00
1480089615.0 63 154104.98	1000.22	24.81	68.04	0.00	225.04	-0.00	0.00	309.32	0.00	0.00	0.00
1480089616.0 63 154104.98	1000.62	25.00	68.04	0.00	221.22	-0.00	0.00	309.83	0.00	0.00	0.00
1480089617.0 63 154104.98	1001.87	25.00	68.04	0.00	221.22	-2.33	0.00	309.27	0.00	0.00	0.00
1480089618.0 63 154104.98	1001.47	24.81	68.20	0.00	219.96	-0.00	0.00	309.77	0.00	0.00	0.00
1480089619.0 63 154104.98	1001.47	24.81	68.04	0.00	221.22	-2.33	0.00	309.27	0.00	0.00	0.00
1480089620.0 63 154104.98	1001.87	25.00	68.04	0.00	218.70	-0.00	0.00	309.72	0.00	0.00	0.00
1480089621.0 63 154104.98	1001.87	25.00	69.30	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1480089623.0 63 154104.98	1001.47	24.81	67.88	0.00	219.96	-0.00	2.88	309.32	0.00	0.00	0.00
1480089624.0 63 154104.98	1001.47	24.81	68.51	0.00	217.45	-0.00	2.88	309.32	0.00	0.00	0.00
1480089625.0 63 154104.98	1001.07	24.63	68.04	0.00	219.96	-0.00	2.88	309.66	0.00	0.00	0.00
1480089626.0 61 154104.98	1001.87	25.00	68.35	0.00	223.76	-0.00	2.88	309.38	0.00	0.00	0.00
1480089627.0 61 154104.98	1001.87	25.00	68.04	0.00	219.96	-0.00	2.88	309.89	0.00	0.00	0.00
1480089628.0 61 154104.98	1000.22	24.81	68.35	0.00	222.49	-2.33	2.88	309.43	0.00	0.00	0.00
1480089629.0 61 154104.98	1001.47	24.81	68.20	0.00	218.70	-0.00	2.88	309.77	0.00	0.00	0.00
1480089630.0 61 154104.98	1001.47	24.81	68.20	0.00	223.76	-0.00	2.88	309.27	0.00	0.00	0.00
1480089631.0 61 154104.98	1001.47	24.81	68.04	0.00	218.70	-0.00	2.88	309.66	0.00	0.00	0.00
1480089632.0 61 154104.98	1000.62	25.00	68.04	0.00	222.49	-2.33	2.88	309.38	0.00	0.00	0.00
