# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463544001.0 100 170804.87	999.67	21.07	90.51	0.00	226.32	10.45	0.00	309.83	0.00	708.36	7307.26
1463544002.0 100 170804.87	999.27	20.89	90.51	0.00	228.89	11.47	0.00	309.66	473.68	708.36	7307.26
1463544003.0 100 170804.87	999.27	20.89	88.13	1.76	231.48	12.14	0.00	309.77	0.00	708.36	7307.26
1463544004.0 100 170804.87	999.67	21.07	89.87	0.00	225.04	12.44	0.00	309.60	344.01	708.36	7307.26
1463544005.0 100 170804.87	998.87	20.70	90.82	0.00	225.04	12.58	0.00	309.72	0.00	708.36	7307.26
1463544006.0 100 170804.87	999.67	21.07	90.66	0.00	225.04	13.35	0.00	309.60	0.00	708.36	7307.26
1463544007.0 100 170804.87	999.27	20.89	90.19	0.00	223.76	12.14	0.00	309.66	473.68	708.36	7307.26
1463544008.0 100 170804.87	998.87	20.70	90.66	0.00	227.60	13.35	0.00	309.60	0.00	708.36	7307.26
1463544009.0 100 170804.87	997.63	20.70	90.35	0.00	228.89	12.72	0.00	309.66	473.68	708.36	7307.26
1463544010.0 100 170804.87	998.03	20.89	87.97	0.00	223.76	10.45	0.00	309.89	344.01	708.36	7307.26
1463544011.0 100 170804.87	999.67	21.07	91.61	0.00	217.45	14.20	0.00	309.32	285.25	708.36	7307.26
1463544012.0 100 170804.87	999.27	20.89	90.98	0.00	225.04	12.14	0.00	309.60	344.01	708.36	7307.26
1463544013.0 100 170804.87	999.67	21.07	90.82	0.00	228.89	14.10	0.00	309.43	225.21	708.36	7307.26
1463544014.0 100 170804.87	999.27	20.89	88.45	0.00	226.32	11.09	0.00	309.77	0.00	708.36	7307.26
1463544015.0 100 170804.87	998.43	21.07	87.66	0.00	230.18	13.11	0.00	309.89	0.00	708.36	7307.26
1463544016.0 100 170804.87	999.27	20.89	90.82	0.00	223.76	12.58	0.00	309.60	344.01	708.36	7307.26
1463544017.0 100 170804.87	998.87	20.70	89.72	0.00	226.32	14.00	0.00	309.60	285.25	708.36	7307.26
1463544018.0 100 170804.87	999.67	21.07	87.82	0.00	223.76	11.28	0.00	309.77	0.00	708.36	7307.26
1463544019.0 100 170804.87	999.67	21.07	90.98	0.00	226.32	13.46	0.00	309.60	344.01	708.36	7307.26
1463544020.0 100 170804.87	997.63	20.70	89.87	0.00	228.89	12.85	0.00	309.72	473.68	708.36	7307.26
1463544021.0 100 170804.87	999.27	20.89	90.82	0.00	222.49	11.98	0.00	309.55	344.01	708.36	7307.26
1463544022.0 100 170804.87	999.67	21.07	90.98	0.00	226.32	12.98	0.00	309.55	285.25	708.36	7307.26
1463544023.0 100 170804.87	998.87	20.70	89.40	0.00	223.76	11.47	0.00	309.83	285.25	708.36	7307.26
1463544024.0 100 170804.87	998.03	20.89	90.51	0.00	223.76	12.58	0.00	309.55	344.01	708.36	7307.26
1463544025.0 100 170804.87	999.27	20.89	90.51	0.00	226.32	10.89	0.00	309.66	344.01	708.36	7307.26
1463544026.0 100 170804.87	999.27	20.89	89.08	0.00	227.60	10.22	0.00	309.77	344.01	708.36	7307.26
1463544027.0 100 170804.87	999.27	20.89	89.56	0.00	225.04	13.23	0.00	309.89	473.68	708.36	7307.26
1463544028.0 100 170804.87	999.27	20.89	90.82	0.00	226.32	12.98	0.00	309.60	473.68	708.36	7307.26
1463544029.0 100 170804.87	999.27	20.89	86.08	0.00	226.32	12.72	0.00	309.72	344.01	708.36	7307.26
1463544030.0 100 170804.87	998.43	21.07	90.66	0.00	226.32	14.10	0.00	309.60	0.00	708.36	7307.26
1463544031.0 100 170804.87	999.67	21.07	89.87	0.00	230.18	11.65	0.00	309.72	0.00	708.36	7307.26
1463544032.0 100 170804.87	999.67	21.07	87.34	0.00	225.04	10.22	0.00	309.83	344.01	708.36	7307.26
1463544033.0 100 170804.87	997.63	20.70	90.98	0.00	226.32	12.29	0.00	309.49	473.68	708.36	7307.26
1463544034.0 100 170804.87	999.67	21.07	90.82	0.00	221.22	12.44	0.00	309.55	344.01	708.36	7307.26
1463544035.0 100 170804.87	998.43	21.07	90.82	0.00	223.76	12.58	0.00	309.55	0.00	708.36	7307.26
1463544036.0 100 170804.87	998.03	20.89	90.66	0.00	228.89	11.82	0.00	309.66	473.68	708.36	7307.26
1463544037.0 100 170804.87	998.03	20.89	90.51	0.00	228.89	14.10	0.00	309.60	344.01	708.36	7307.26
1463544038.0 100 170804.87	998.03	20.89	90.66	0.00	222.49	12.29	0.00	309.55	0.00	708.36	7307.26
1463544039.0 100 170804.87	998.03	20.89	90.82	0.00	225.04	12.58	0.00	309.60	344.01	708.36	7307.26
1463544040.0 100 170804.87	997.63	20.70	90.66	0.00	223.76	12.14	0.00	309.66	0.00	708.36	7307.26
1463544041.0 100 170804.87	996.79	20.89	90.66	0.00	225.04	11.65	0.00	309.72	0.00	708.36	7307.26
1463544042.0 100 170804.87	998.43	21.07	90.66	0.00	226.32	13.58	0.00	309.55	0.00	708.36	7307.26
1463544043.0 100 170804.87	997.63	20.70	87.34	0.00	223.76	11.82	0.00	309.77	344.01	708.36	7307.26
1463544044.0 100 170804.87	998.43	21.07	90.66	0.00	219.96	13.58	0.00	309.60	0.00	708.36	7307.26
1463544045.0 100 170804.87	996.79	20.89	90.82	0.00	223.76	12.98	0.00	309.49	344.01	708.36	7307.26
1463544046.0 100 170804.87	996.79	20.89	90.66	0.00	225.04	11.98	0.00	309.55	473.68	708.36	7307.26
1463544047.0 100 170804.87	998.03	20.89	88.29	0.00	228.89	13.69	0.00	309.66	473.68	708.36	7307.26
1463544048.0 100 170804.87	998.43	21.07	90.51	0.00	223.76	12.29	0.00	309.72	344.01	708.36	7307.26
1463544048.0 100 170804.87	998.03	20.89	90.66	0.00	228.89	12.58	0.00	309.60	0.00	708.36	7307.26
1463544049.0 100 170804.87	998.43	21.07	90.35	0.00	223.76	13.35	0.00	309.66	344.01	708.36	7307.26
1463544050.0 100 170804.87	998.43	21.07	87.34	0.00	225.04	11.09	0.00	309.83	473.68	708.36	7307.26
1463544051.0 100 170804.87	998.43	21.07	90.82	0.00	225.04	12.58	0.00	309.60	473.68	708.36	7307.26
1463544052.0 100 170804.87	998.03	20.89	89.56	0.00	230.18	12.58	0.00	309.89	344.01	708.36	7307.26
1463544053.0 100 170804.87	998.03	20.89	90.82	0.00	226.32	12.44	0.00	309.55	344.01	708.36	7307.26
1463544054.0 100 170804.87	998.43	21.07	91.46	0.00	218.70	14.83	0.00	309.32	285.25	708.36	7307.26
1463544055.0 100 170804.87	997.19	21.07	90.82	0.00	223.76	12.98	0.00	309.49	285.25	708.36	7307.26
1463544056.0 100 170804.87	997.19	21.07	88.61	0.00	228.89	12.85	0.00	309.83	344.01	708.36	7307.26
1463544057.0 100 170804.87	998.03	20.89	89.72	0.00	226.32	11.98	0.00	309.72	285.25	708.36	7307.26
1463544058.0 100 170804.87	996.79	20.89	88.13	0.00	223.76	13.35	0.00	309.83	0.00	708.36	7307.26
1463544059.0 100 170804.87	998.03	20.89	90.82	0.00	225.04	12.85	0.00	309.55	344.01	708.36	7307.26
1463544060.0 100 170804.87	998.03	20.89	88.45	0.00	226.32	13.46	0.00	309.72	473.68	708.36	7307.26
1463544061.0 100 170804.87	998.03	20.89	90.66	0.00	227.60	13.35	0.00	309.60	473.68	708.36	7307.26
1463544062.0 100 170804.87	998.03	20.89	90.51	0.00	227.60	11.47	0.00	309.66	473.68	708.36	7307.26
1463544063.0 100 170804.87	998.03	20.89	86.23	0.00	223.76	12.14	0.00	309.77	473.68	708.36	7307.26
1463544064.0 100 170804.87	997.19	21.07	90.98	0.00	227.60	14.00	0.00	309.43	285.25	708.36	7307.26
1463544065.0 100 170804.87	997.63	20.70	87.66	0.00	230.18	13.69	0.00	309.72	285.25	708.36	7307.26
1463544066.0 100 170804.87	997.63	20.70	87.97	0.00	225.04	14.83	0.00	309.72	285.25	708.36	7307.26
1463544067.0 100 170804.87	998.03	20.89	88.61	0.00	223.76	12.85	0.00	309.72	285.25	708.36	7307.26
1463544068.0 100 170804.87	998.43	21.07	91.14	0.00	221.22	14.48	0.00	309.43	344.01	708.36	7307.26
1463544069.0 100 170804.87	998.43	21.07	90.66	0.00	225.04	12.85	0.00	309.55	344.01	708.36	7307.26
1463544070.0 100 170804.87	996.39	20.70	86.08	0.00	227.60	12.58	0.00	309.66	285.25	708.36	7307.26
1463544071.0 100 170804.87	996.39	20.70	78.96	0.00	230.18	13.69	0.00	309.77	473.68	708.36	7307.26
1463544072.0 100 170804.87	998.03	20.89	90.98	0.00	227.60	15.23	0.00	309.49	285.25	708.36	7307.26
1463544073.0 100 170804.87	996.39	20.70	88.13	0.00	230.18	13.79	0.00	309.77	473.68	708.36	7307.26
1463544074.0 100 170804.87	997.63	20.70	90.66	0.00	223.76	13.23	0.00	309.60	473.68	708.36	7307.26
1463544075.0 100 170804.87	997.63	20.70	89.56	0.00	228.89	13.58	0.00	309.60	344.01	708.36	7307.26
1463544076.0 100 170804.87	998.03	20.89	90.66	0.00	222.49	11.28	0.00	309.60	473.68	708.36	7307.26
1463544077.0 100 170804.87	996.79	20.89	90.66	0.00	228.89	14.57	0.00	309.66	473.68	708.36	7307.26
1463544078.0 100 170804.87	996.79	20.89	91.14	0.00	221.22	13.35	0.00	309.55	285.25	708.36	7307.26
