# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479726001.0 100 182005.50	998.85	25.93	64.40	0.00	217.45	33.86	0.00	309.38	115.40	707.73	7308.04
1479726002.0 100 182005.50	1000.11	25.93	64.08	0.00	219.96	33.99	0.00	309.27	112.90	707.73	7308.04
1479726003.0 100 182005.50	997.60	25.93	64.24	0.00	216.20	33.95	0.00	309.27	115.40	707.73	7308.04
1479726004.0 100 182005.50	999.71	25.75	65.82	0.00	222.49	33.73	0.00	309.38	115.40	707.73	7308.04
1479726005.0 100 182005.50	1000.11	25.93	63.45	0.00	225.04	33.56	0.00	309.38	118.08	707.73	7308.04
1479726006.0 100 182005.50	1000.11	25.93	63.61	0.00	218.70	33.73	0.00	309.60	115.40	707.73	7308.04
1479726007.0 100 182005.50	1000.97	25.75	63.61	0.00	221.22	33.86	0.00	309.21	118.08	707.73	7308.04
1479726008.0 100 182005.50	998.46	25.75	64.08	0.00	218.70	33.82	0.00	309.55	118.08	707.73	7308.04
1479726009.0 100 182005.50	1000.57	25.56	63.92	0.00	219.96	33.99	0.00	309.21	118.08	707.73	7308.04
1479726010.0 100 182005.50	1000.11	25.93	63.77	0.00	225.04	33.78	0.00	309.43	115.40	707.73	7308.04
1479726011.0 100 182005.50	1000.11	25.93	59.81	0.00	221.22	33.86	0.00	309.21	115.40	707.73	7308.04
1479726012.0 100 182005.50	1001.36	25.93	64.08	0.00	225.04	33.73	0.00	309.43	115.40	707.73	7308.04
1479726013.0 100 182005.50	1000.11	25.93	63.61	0.00	218.70	33.99	0.00	309.32	112.90	707.73	7308.04
1479726014.0 100 182005.50	1000.11	25.93	63.77	0.00	217.45	34.07	0.00	309.49	118.08	707.73	7308.04
1479726015.0 100 182005.50	1001.36	25.93	64.40	0.00	227.60	33.65	0.00	309.43	118.08	707.73	7308.04
1479726016.0 100 182005.50	999.71	25.75	63.77	0.00	221.22	33.78	0.00	309.38	120.96	707.73	7308.04
1479726017.0 100 182005.50	1001.36	25.93	63.92	0.00	217.45	33.65	0.00	309.43	112.90	707.73	7308.04
1479726018.0 100 182005.50	1000.11	25.93	63.77	0.00	218.70	33.99	0.00	309.32	115.40	707.73	7308.04
1479726019.0 100 182005.50	1000.97	25.75	63.77	0.00	219.96	33.65	0.00	309.49	118.08	707.73	7308.04
1479726020.0 100 182005.50	1000.97	25.75	63.77	0.00	221.22	33.82	0.00	309.32	118.08	707.73	7308.04
1479726021.0 100 182005.50	1001.36	25.93	61.55	0.00	218.70	33.74	0.00	309.49	118.08	707.73	7308.04
1479726022.0 100 182005.50	1000.11	25.93	64.24	0.00	219.96	33.73	0.00	309.38	118.08	707.73	7308.04
1479726023.0 100 182005.50	999.71	25.75	63.77	0.00	218.70	33.74	0.00	309.49	118.08	707.73	7308.04
1479726024.0 100 182005.50	1000.11	25.93	63.92	0.00	217.45	34.28	0.00	309.32	110.56	707.73	7308.04
1479726025.0 100 182005.50	998.85	25.93	63.61	0.00	221.22	33.99	0.00	309.27	112.90	707.73	7308.04
1479726027.0 100 182005.50	997.20	25.75	63.92	0.00	217.45	34.03	0.00	309.27	115.40	707.73	7308.04
1479726028.0 100 182005.50	1000.11	25.93	64.24	0.00	226.32	33.47	0.00	309.49	118.08	707.73	7308.04
1479726029.0 100 182005.50	1000.97	25.75	63.61	0.00	216.20	33.95	0.00	309.27	118.08	707.73	7308.04
1479726030.0 100 182005.50	1001.36	25.93	64.24	0.00	223.76	33.82	0.00	309.32	115.40	707.73	7308.04
1479726031.0 100 182005.50	1000.11	25.93	63.77	0.00	221.22	33.86	0.00	309.38	115.40	707.73	7308.04
1479726032.0 100 182005.50	1000.97	25.75	73.73	0.00	223.76	33.82	0.00	309.32	115.40	707.73	7308.04
1479726033.0 100 182005.50	1000.11	25.93	64.08	0.00	216.20	33.90	0.00	309.32	118.08	707.73	7308.04
1479726034.0 100 182005.50	1000.97	25.75	64.24	0.00	223.76	33.73	0.00	309.32	118.08	707.73	7308.04
1479726035.0 100 182005.50	1000.11	25.93	63.77	0.00	218.70	33.82	0.00	309.32	115.40	707.73	7308.04
1479726036.0 100 182005.50	1001.36	25.93	64.24	0.00	223.76	33.43	0.00	309.72	118.08	707.73	7308.04
1479726037.0 100 182005.50	1001.36	25.93	64.24	0.00	219.96	33.90	0.00	309.21	115.40	707.73	7308.04
1479726038.0 100 182005.50	1001.36	25.93	61.71	0.00	216.20	33.69	0.00	309.72	118.08	707.73	7308.04
1479726039.0 100 182005.50	1000.11	25.93	64.08	0.00	225.04	33.38	0.00	309.66	118.08	707.73	7308.04
1479726040.0 100 182005.50	999.71	25.75	63.61	0.00	221.22	33.86	0.00	309.32	115.40	707.73	7308.04
1479726041.0 100 182005.50	1000.11	25.93	64.08	0.00	228.89	33.69	0.00	309.72	118.08	707.73	7308.04
1479726042.0 100 182005.50	1000.11	25.93	63.92	0.00	222.49	33.38	0.00	309.49	118.08	707.73	7308.04
