# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471564801.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471564802.0 100 230524.67	1000.16	19.58	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471564802.0 100 230524.67	999.76	19.39	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471564803.0 100 230524.67	999.35	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471564804.0 100 230524.67	999.76	19.39	-24.84	0.00	231.48	2.44	-666.00	309.60	0.00	709.22	7306.71
1471564805.0 100 230524.67	999.76	19.39	-25.00	0.00	228.89	0.68	-666.00	309.66	0.00	709.22	7306.71
1471564805.0 100 230524.67	999.35	19.21	-24.84	0.00	230.18	3.69	-666.00	309.60	0.00	709.22	7306.71
1471564806.0 100 230524.67	1000.16	19.58	-24.84	0.00	232.78	-2.33	-666.00	309.89	0.00	709.22	7306.71
1471564807.0 100 230524.67	999.35	19.21	-24.84	0.00	225.04	2.44	-666.00	309.72	0.00	709.22	7306.71
1471564807.0 100 230524.67	1000.16	19.58	-24.84	0.00	228.89	0.68	-666.00	309.89	0.00	709.22	7306.71
1471564808.0 100 230524.67	999.76	19.39	-24.84	0.00	222.49	0.68	-666.00	309.49	0.00	709.22	7306.71
1471564809.0 100 230524.67	1000.16	19.58	-24.84	0.00	230.18	2.44	-666.00	309.72	0.00	709.22	7306.71
1471564810.0 100 230524.67	1000.16	19.58	-25.00	0.00	225.04	0.68	-666.00	309.77	0.00	709.22	7306.71
1471564810.0 100 230524.67	999.35	19.21	-25.16	0.00	225.04	0.68	-666.00	309.83	0.00	709.22	7306.71
1471564811.0 100 230524.67	999.76	19.39	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471564812.0 100 230524.67	999.76	19.39	-24.84	0.00	222.49	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471564813.0 100 230524.67	999.76	19.39	-25.00	0.00	225.04	2.44	-666.00	309.60	0.00	709.22	7306.71
1471564813.0 100 230524.67	999.35	19.21	-24.84	0.00	230.18	2.44	-666.00	309.55	0.00	709.22	7306.71
1471564814.0 100 230524.67	999.76	19.39	-25.16	0.00	230.18	-2.33	-666.00	309.94	0.00	709.22	7306.71
