# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471410001.0 100 230524.67	1001.78	20.33	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471410001.0 100 230524.67	1000.14	20.14	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471410002.0 100 230524.67	1001.78	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471410003.0 100 230524.67	1000.54	20.33	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471410004.0 100 230524.67	1001.78	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471410004.0 100 230524.67	1000.54	20.33	-24.68	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471410005.0 100 230524.67	1001.78	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471410006.0 100 230524.67	1000.54	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471410007.0 100 230524.67	1000.54	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471410007.0 100 230524.67	1001.78	20.33	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471410008.0 100 230524.67	1001.38	20.14	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471410009.0 100 230524.67	1001.78	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471410010.0 100 230524.67	1002.19	20.51	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471410010.0 100 230524.67	1001.78	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471410011.0 100 230524.67	1001.78	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471410012.0 100 230524.67	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471410012.0 100 230524.67	1001.78	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471410013.0 100 230524.67	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471410014.0 100 230524.67	1001.38	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.60	473.68	709.22	7306.71
1471410015.0 100 230524.67	1002.19	20.51	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471410015.0 100 230524.67	999.30	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471410016.0 100 230524.67	1001.78	20.33	-24.84	0.00	226.32	5.45	-666.00	309.77	0.00	709.22	7306.71
1471410017.0 100 230524.67	1001.38	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471410018.0 100 230524.67	1001.38	20.14	-25.00	0.00	231.48	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471410018.0 100 230524.67	1002.19	20.51	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471410019.0 100 230524.67	999.30	20.33	-25.00	0.00	234.09	2.44	-666.00	309.94	0.00	709.22	7306.71
1471410020.0 100 230524.67	1002.19	20.51	-25.16	0.00	234.09	0.68	-666.00	309.83	0.00	709.22	7306.71
1471410020.0 100 230524.67	1001.78	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471410021.0 100 230524.67	1001.78	20.33	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471410022.0 100 230524.67	1000.54	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471410023.0 100 230524.67	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471410023.0 100 230524.67	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471410024.0 100 230524.67	1000.54	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471410025.0 100 230524.67	1001.78	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471410026.0 100 230524.67	1002.19	20.51	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471410026.0 100 230524.67	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471410027.0 100 230524.67	1001.78	20.33	-25.16	0.00	230.18	-0.00	-666.00	310.00	0.00	709.22	7306.71
1471410028.0 100 230524.67	1000.54	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471410029.0 100 230524.67	1001.78	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471410029.0 100 230524.67	1000.54	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471410030.0 100 230524.67	1002.19	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471410031.0 100 230524.67	1001.38	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471410031.0 100 230524.67	1000.54	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471410032.0 100 230524.67	1002.19	20.51	-25.00	0.00	226.32	0.68	-666.00	309.66	0.00	709.22	7306.71
1471410033.0 100 230524.67	1001.78	20.33	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471410034.0 100 230524.67	1001.78	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471410034.0 100 230524.67	1002.19	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471410035.0 100 230524.67	1001.78	20.33	-25.32	0.00	226.32	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471410036.0 100 230524.67	1002.19	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471410037.0 100 230524.67	1001.78	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471410037.0 100 230524.67	1000.54	20.33	-25.00	0.00	228.89	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471410038.0 100 230524.67	1002.19	20.51	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471410039.0 100 230524.67	1000.54	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471410040.0 100 230524.67	1001.38	20.14	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471410040.0 100 230524.67	1001.78	20.33	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471410041.0 100 230524.67	1001.78	20.33	-24.68	0.00	228.89	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471410042.0 100 230524.67	1002.19	20.51	-24.68	0.00	230.18	-0.00	-666.00	309.66	0.00	709.22	7306.71
