# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467788400.0 100 153448.71	994.03	18.46	90.66	0.00	223.76	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467788401.0 100 153448.71	993.20	18.64	90.98	0.00	223.76	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467788402.0 100 153448.71	992.80	18.46	90.03	0.00	223.76	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467788403.0 100 153448.71	993.20	18.64	90.66	0.00	225.04	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467788403.0 100 153448.71	993.20	18.64	90.66	0.00	225.04	4.66	-666.00	309.66	0.00	709.16	7307.07
1467788404.0 100 153448.71	995.67	18.64	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467788405.0 100 153448.71	994.03	18.46	86.87	0.00	222.49	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467788406.0 100 153448.71	993.20	18.64	90.66	0.00	228.89	5.45	-666.00	309.55	0.00	709.16	7307.07
1467788406.0 100 153448.71	992.80	18.46	90.35	0.00	222.49	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467788407.0 100 153448.71	992.80	18.46	90.66	0.00	225.04	6.70	-666.00	309.55	0.00	709.16	7307.07
1467788408.0 100 153448.71	992.80	18.46	90.98	0.00	227.60	0.68	-666.00	309.55	0.00	709.16	7307.07
1467788408.0 100 153448.71	992.80	18.46	90.35	0.00	226.32	-0.00	-666.00	309.83	473.68	709.16	7307.07
1467788409.0 100 153448.71	993.20	18.64	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467788410.0 100 153448.71	992.80	18.46	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467788411.0 100 153448.71	993.20	18.64	90.98	0.00	221.22	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467788411.0 100 153448.71	993.20	18.64	91.46	0.00	218.70	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467788412.0 100 153448.71	992.80	18.46	90.66	0.00	223.76	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467788413.0 100 153448.71	994.43	18.64	90.19	0.00	223.76	-2.33	-666.00	309.83	0.00	709.16	7307.07
1467788414.0 100 153448.71	992.80	18.46	90.82	0.00	223.76	0.68	-666.00	309.55	0.00	709.16	7307.07
1467788414.0 100 153448.71	993.20	18.64	90.51	0.00	230.18	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467788415.0 100 153448.71	992.80	18.46	90.19	0.00	223.76	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467788416.0 100 153448.71	992.80	18.46	90.82	0.00	223.76	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467788417.0 100 153448.71	994.03	18.46	82.44	0.00	225.04	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467788417.0 100 153448.71	992.80	18.46	90.66	0.00	222.49	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467788418.0 100 153448.71	992.80	18.46	90.98	0.00	223.76	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467788419.0 100 153448.71	992.39	18.27	91.14	0.00	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467788419.0 100 153448.71	992.80	18.46	90.66	0.00	230.18	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467788420.0 100 153448.71	992.80	18.46	90.98	0.00	222.49	3.69	-666.00	309.49	0.00	709.16	7307.07
1467788421.0 100 153448.71	992.80	18.46	90.98	0.00	225.04	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467788422.0 100 153448.71	992.80	18.46	90.98	0.00	223.76	0.68	-666.00	309.43	0.00	709.16	7307.07
1467788422.0 100 153448.71	993.20	18.64	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467788423.0 100 153448.71	992.80	18.46	90.66	0.00	225.04	-2.33	-666.00	309.60	473.68	709.16	7307.07
1467788424.0 100 153448.71	992.80	18.46	87.18	0.00	228.89	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467788425.0 100 153448.71	993.20	18.64	90.82	0.00	223.76	3.69	-666.00	309.55	0.00	709.16	7307.07
1467788425.0 100 153448.71	992.80	18.46	90.82	0.00	225.04	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467788426.0 100 153448.71	993.60	18.83	90.82	0.00	222.49	0.68	-666.00	309.60	473.68	709.16	7307.07
