# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475449200.0 100 175904.73	994.22	22.01	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475449201.0 100 175904.73	995.87	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475449202.0 100 175904.73	995.87	22.20	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475449203.0 100 175904.73	994.22	22.01	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475449204.0 100 175904.73	995.47	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475449205.0 100 175904.73	995.47	22.01	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475449206.0 100 175904.73	995.06	21.82	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475449207.0 100 175904.73	995.47	22.01	-24.84	0.00	225.04	0.68	-666.00	309.43	0.00	708.35	7307.27
1475449208.0 100 175904.73	995.47	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475449209.0 100 175904.73	995.47	22.01	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475449210.0 100 175904.73	995.06	21.82	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475449212.0 100 175904.73	995.47	22.01	-25.00	0.00	221.22	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475449213.0 100 175904.73	995.47	22.01	-25.00	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475449214.0 100 175904.73	995.06	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475449215.0 100 175904.73	995.47	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475449216.0 100 175904.73	995.47	22.01	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475449217.0 100 175904.73	995.06	21.82	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475449218.0 100 175904.73	995.06	21.82	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475449219.0 100 175904.73	996.71	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475449220.0 100 175904.73	995.47	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475449221.0 100 175904.73	995.47	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475449222.0 100 175904.73	994.66	21.64	-24.84	0.00	225.04	-2.33	-666.00	309.38	0.00	708.35	7307.27
1475449223.0 100 175904.73	994.22	22.01	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475449224.0 100 175904.73	995.47	22.01	-24.84	0.00	226.32	4.66	-666.00	309.43	0.00	708.35	7307.27
1475449225.0 100 175904.73	995.47	22.01	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475449226.0 100 175904.73	995.47	22.01	-25.00	0.00	222.49	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475449227.0 100 175904.73	995.47	22.01	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475449228.0 100 175904.73	995.47	22.01	-25.00	0.00	225.04	-0.00	-666.00	309.94	0.00	708.35	7307.27
1475449229.0 100 175904.73	995.87	22.20	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475449230.0 100 175904.73	995.47	22.01	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475449231.0 100 175904.73	995.06	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475449232.0 100 175904.73	995.47	22.01	-24.84	0.00	219.96	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475449233.0 100 175904.73	995.47	22.01	-24.68	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475449234.0 100 175904.73	995.87	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475449235.0 100 175904.73	995.06	21.82	-24.84	0.00	223.76	-2.33	-666.00	309.38	0.00	708.35	7307.27
1475449236.0 100 175904.73	995.47	22.01	-25.00	0.00	225.04	-2.33	-666.00	309.38	473.68	708.35	7307.27
1475449237.0 100 175904.73	995.47	22.01	-25.00	0.00	223.76	-2.33	-666.00	309.38	0.00	708.35	7307.27
1475449238.0 100 175904.73	995.87	22.20	-24.68	0.00	227.60	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475449240.0 100 175904.73	995.87	22.20	-24.84	0.00	227.60	0.68	-666.00	309.60	0.00	708.35	7307.27
1475449241.0 100 175904.73	995.47	22.01	-25.00	0.00	232.78	-2.33	-666.00	309.94	0.00	708.35	7307.27
1475449242.0 100 175904.73	995.47	22.01	-25.00	0.00	225.04	-0.00	-666.00	310.00	0.00	708.35	7307.27
1475449243.0 100 175904.73	995.06	21.82	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475449244.0 100 175904.73	995.06	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475449245.0 100 175904.73	995.47	22.01	-24.84	0.00	232.78	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475449246.0 100 175904.73	995.47	22.01	-24.84	0.00	223.76	-2.33	-666.00	309.43	473.68	708.35	7307.27
1475449247.0 100 175904.73	995.06	21.82	-24.84	0.00	223.76	-2.33	-666.00	309.38	0.00	708.35	7307.27
1475449248.0 100 175904.73	995.87	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475449249.0 100 175904.73	993.82	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475449250.0 100 175904.73	995.47	22.01	-24.84	0.00	225.04	0.68	-666.00	309.38	0.00	708.35	7307.27
1475449251.0 100 175904.73	994.22	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475449252.0 100 175904.73	995.47	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475449253.0 100 175904.73	995.47	22.01	-24.84	0.00	227.60	0.68	-666.00	309.55	0.00	708.35	7307.27
1475449254.0 100 175904.73	995.87	22.20	-25.00	0.00	221.22	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475449255.0 100 175904.73	995.47	22.01	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475449256.0 100 175904.73	994.22	22.01	-25.00	0.00	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475449258.0 100 175904.73	995.47	22.01	-25.00	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475449259.0 100 175904.73	995.47	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475449260.0 100 175904.73	995.47	22.01	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475449261.0 100 175904.73	995.06	21.82	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475449262.0 100 175904.73	995.47	22.01	-25.00	0.00	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475449263.0 100 175904.73	995.47	22.01	-24.68	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475449264.0 100 175904.73	995.87	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475449265.0 100 175904.73	995.47	22.01	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475449267.0 100 175904.73	995.06	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.49	473.68	708.35	7307.27
1475449268.0 100 175904.73	995.06	21.82	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475449269.0 100 175904.73	995.06	21.82	-24.68	0.00	222.49	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475449270.0 100 175904.73	995.47	22.01	-24.84	0.00	227.60	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475449271.0 100 175904.73	995.06	21.82	-25.00	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475449272.0 100 175904.73	995.06	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475449273.0 100 175904.73	995.47	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475449274.0 100 175904.73	995.47	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475449275.0 100 175904.73	995.47	22.01	-24.84	0.00	231.48	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475449276.0 100 175904.73	996.71	22.01	-24.68	0.00	228.89	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475449277.0 100 175904.73	995.47	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475449278.0 100 175904.73	995.47	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475449279.0 100 175904.73	995.87	22.20	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475449280.0 100 175904.73	995.06	21.82	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
