# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474837201.0 78 125952.14	996.92	24.44	-24.84	277.29	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474837201.0 78 125952.14	999.82	24.63	-24.84	275.54	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474837202.0 78 125952.14	996.92	24.44	-24.84	273.78	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474837203.0 78 125952.14	998.17	24.44	-24.84	275.54	216.20	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474837204.0 78 125952.14	998.17	24.44	-24.84	277.29	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474837204.0 78 125952.14	998.17	24.44	-24.84	279.04	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474837205.0 78 125952.14	998.17	24.44	-24.84	279.04	219.96	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474837206.0 78 125952.14	998.17	24.44	-25.00	277.29	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474837207.0 78 125952.14	998.17	24.44	-25.00	275.54	222.49	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474837207.0 78 125952.14	998.17	24.44	-25.00	279.04	218.70	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474837208.0 78 125952.14	998.17	24.44	-24.84	279.04	221.22	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474837209.0 78 125952.14	998.17	24.44	-24.84	280.80	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474837209.0 78 125952.14	998.17	24.44	-24.84	282.55	223.76	0.68	-666.00	309.27	0.00	708.34	7307.27
1474837210.0 78 125952.14	998.57	24.63	-25.00	273.78	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474837211.0 78 125952.14	996.92	24.44	-24.84	279.04	221.22	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474837212.0 78 125952.14	996.92	24.44	-24.84	277.29	218.70	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474837212.0 78 125952.14	996.92	24.44	-24.84	270.28	211.25	-2.33	-666.00	308.98	0.00	708.34	7307.27
