# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458777601.0 181646.71	998.91	25.37	74.05	0.00	207.58	-2.33	0.00	308.87	0.00	708.34	7307.27
1458777602.0 181646.71	1000.57	25.56	74.53	0.00	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1458777603.0 181646.71	999.71	25.75	73.73	0.00	212.48	-0.00	50.89	309.04	0.00	708.34	7307.27
1458777604.0 181646.71	999.71	25.75	74.53	0.00	210.02	-0.00	50.89	308.87	0.00	708.34	7307.27
1458777605.0 181646.71	998.91	25.37	74.21	0.00	205.15	-0.00	50.89	308.76	0.00	708.34	7307.27
1458777606.0 181646.71	999.71	25.75	74.21	0.00	206.36	-0.00	50.89	308.76	0.00	708.34	7307.27
1458777607.0 181646.71	998.06	25.56	74.37	0.00	208.80	-0.00	50.89	308.87	0.00	708.34	7307.27
1458777608.0 181646.71	999.31	25.56	74.05	0.00	212.48	-0.00	50.89	309.10	0.00	708.34	7307.27
1458777609.0 181646.71	999.31	25.56	74.21	0.00	205.15	-0.00	50.89	308.70	0.00	708.34	7307.27
1458777610.0 181646.71	1000.97	25.75	73.42	0.00	206.36	-0.00	50.89	308.76	0.00	708.34	7307.27
1458777611.0 181646.71	1000.97	25.75	74.37	0.00	206.36	-0.00	50.89	308.76	0.00	708.34	7307.27
1458777612.0 181646.71	999.31	25.56	74.21	0.00	206.36	-0.00	50.89	308.76	0.00	708.34	7307.27
1458777613.0 181646.71	999.31	25.56	74.37	0.00	210.02	-0.00	50.89	309.04	0.00	708.34	7307.27
1458777614.0 181646.71	998.06	25.56	74.68	0.00	206.36	-0.00	50.89	308.70	0.00	708.34	7307.27
