# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473634800.0 57 154422.98	999.56	22.76	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473634801.0 57 154422.98	1002.05	22.76	-25.00	0.00	223.76	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473634802.0 57 154422.98	1000.81	22.76	-24.84	0.00	227.60	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473634803.0 57 154422.98	1000.81	22.76	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473634803.0 57 154422.98	1000.81	22.76	-24.84	0.00	228.89	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473634804.0 57 154422.98	999.56	22.76	-24.84	0.00	226.32	0.68	-666.00	309.49	0.00	708.35	7307.27
1473634805.0 57 154422.98	1000.81	22.76	-24.84	0.00	226.32	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473634806.0 57 154422.98	1000.40	22.57	-25.00	0.00	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473634806.0 57 154422.98	1000.81	22.76	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473634807.0 57 154422.98	1000.81	22.76	-25.00	0.00	231.48	-0.00	-666.00	309.77	344.01	708.35	7307.27
1473634808.0 57 154422.98	1000.40	22.57	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473634808.0 59 154422.98	1000.81	22.76	-24.68	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473634809.0 59 154422.98	1002.05	22.76	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473634810.0 59 154422.98	1000.40	22.57	-25.00	0.00	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473634811.0 59 154422.98	1000.81	22.76	-25.00	0.00	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473634811.0 59 154422.98	1002.05	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473634812.0 59 154422.98	1000.40	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473634813.0 59 154422.98	999.16	22.57	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473634814.0 59 154422.98	1000.40	22.57	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473634814.0 59 154422.98	999.16	22.57	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473634815.0 59 154422.98	1000.81	22.76	-25.16	0.00	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473634816.0 59 154422.98	999.56	22.76	-25.00	0.00	228.89	-0.00	-666.00	309.94	0.00	708.35	7307.27
1473634817.0 59 154422.98	999.16	22.57	-24.53	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473634817.0 59 154422.98	999.16	22.57	-25.00	0.00	221.22	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473634818.0 59 154422.98	1000.81	22.76	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473634819.0 59 154422.98	1002.05	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473634819.0 59 154422.98	1001.65	22.57	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473634820.0 59 154422.98	1000.40	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473634821.0 59 154422.98	999.56	22.76	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473634822.0 59 154422.98	999.56	22.76	-25.00	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473634822.0 58 154422.98	999.56	22.76	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473634823.0 58 154422.98	1002.05	22.76	-24.68	0.00	225.04	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473634824.0 58 154422.98	1002.05	22.76	-24.68	0.00	221.22	-0.00	-666.00	309.49	473.68	708.35	7307.27
1473634825.0 58 154422.98	1000.40	22.57	-25.00	0.00	232.78	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473634825.0 58 154422.98	1000.40	22.57	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473634826.0 58 154422.98	1001.65	22.57	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473634827.0 58 154422.98	999.56	22.76	-25.00	0.00	222.49	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473634828.0 58 154422.98	1000.81	22.76	-24.84	0.00	226.32	3.69	-666.00	309.55	0.00	708.35	7307.27
1473634828.0 58 154422.98	1000.40	22.57	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473634829.0 58 154422.98	999.56	22.76	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473634830.0 58 154422.98	1000.81	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
