# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1465192801.0 100 410.98	1003.40	21.07	90.82	0.00	223.76	0.68	0.00	309.55	0.00	708.55	7307.76
1465192802.0 100 410.98	1002.16	21.07	90.82	0.00	223.76	-2.33	0.00	309.55	0.00	708.55	7307.76
1465192803.0 100 410.98	1002.16	21.07	88.13	0.00	227.60	0.68	0.00	309.77	0.00	708.55	7307.76
1465192804.0 100 410.98	1000.92	21.07	90.82	0.00	222.49	-2.33	0.00	309.60	0.00	708.55	7307.76
1465192805.0 100 410.98	1002.56	21.26	90.51	0.00	223.76	-2.33	0.00	309.60	0.00	708.55	7307.76
1465192806.0 100 410.98	1003.40	21.07	90.66	0.00	223.76	-2.33	0.00	309.60	0.00	708.55	7307.76
1465192807.0 100 410.98	1001.32	21.26	89.87	0.00	223.76	4.66	0.00	309.83	0.00	708.55	7307.76
1465192808.0 100 410.98	1002.56	21.26	90.66	0.00	225.04	2.44	0.00	309.55	0.00	708.55	7307.76
1465192809.0 100 410.98	1002.16	21.07	90.19	0.00	226.32	0.68	0.00	309.72	0.00	708.55	7307.76
1465192810.0 100 410.98	1002.16	21.07	90.82	0.00	226.32	-2.33	0.00	309.55	0.00	708.55	7307.76
1465192811.0 100 410.98	1002.16	21.07	90.51	0.00	227.60	-2.33	0.00	309.66	0.00	708.55	7307.76
1465192812.0 100 410.98	1002.16	21.07	90.98	0.00	223.76	-2.33	0.00	309.49	0.00	708.55	7307.76
1465192813.0 100 410.98	1000.92	21.07	87.82	0.00	226.32	-0.00	0.00	309.83	0.00	708.55	7307.76
1465192814.0 100 410.98	1000.48	21.45	84.18	0.00	223.76	-2.33	0.00	309.55	0.00	708.55	7307.76
1465192815.0 100 410.98	1002.99	20.89	87.03	0.00	223.76	-2.33	0.00	309.77	0.00	708.55	7307.76
1465192816.0 100 410.98	1002.16	21.07	90.66	0.00	225.04	-2.33	0.00	309.60	0.00	708.55	7307.76
1465192817.0 100 410.98	1002.56	21.26	88.45	0.00	230.18	-2.33	0.00	309.83	0.00	708.55	7307.76
1465192818.0 100 410.98	1002.16	21.07	89.40	0.00	223.76	-0.00	0.00	309.77	0.00	708.55	7307.76
1465192819.0 100 410.98	1001.75	20.89	89.56	0.00	227.60	2.44	0.00	309.66	0.00	708.55	7307.76
1465192820.0 100 410.98	1002.97	21.45	86.39	0.00	225.04	-0.00	0.00	309.83	0.00	708.55	7307.76
1465192821.0 100 410.98	1000.92	21.07	90.98	0.00	226.32	-2.33	0.00	309.49	0.00	708.55	7307.76
1465192822.0 100 410.98	1003.40	21.07	78.32	0.00	228.89	-2.33	0.00	309.72	0.00	708.55	7307.76
1465192823.0 100 410.98	1001.32	21.26	90.98	0.00	234.09	2.44	0.00	309.49	0.00	708.55	7307.76
1465192824.0 100 410.98	999.67	21.07	87.97	0.00	222.49	-0.00	0.00	309.77	0.00	708.55	7307.76
1465192825.0 100 410.98	1000.92	21.07	91.46	0.00	218.70	-2.33	0.00	309.38	0.00	708.55	7307.76
1465192826.0 100 410.98	1001.32	21.26	90.98	0.00	223.76	0.68	0.00	309.60	0.00	708.55	7307.76
1465192827.0 100 410.98	1002.16	21.07	90.66	0.00	228.89	-2.33	0.00	309.60	0.00	708.55	7307.76
1465192828.0 100 410.98	1003.40	21.07	86.08	0.00	223.76	-0.00	0.00	309.89	0.00	708.55	7307.76
1465192829.0 100 410.98	1000.08	21.26	90.82	0.00	226.32	3.69	0.00	309.55	0.00	708.55	7307.76
1465192830.0 100 410.98	1002.16	21.07	89.56	0.00	230.18	2.44	0.00	309.72	0.00	708.55	7307.76
1465192831.0 100 410.98	1000.08	21.26	90.98	0.00	222.49	-2.33	0.00	309.49	0.00	708.55	7307.76
1465192832.0 100 410.98	1000.08	21.26	90.82	0.00	226.32	0.68	0.00	309.60	0.00	708.55	7307.76
1465192833.0 100 410.98	1000.92	21.07	90.51	0.00	223.76	-2.33	0.00	309.66	0.00	708.55	7307.76
1465192834.0 100 410.98	1000.92	21.07	90.51	0.00	223.76	-0.00	0.00	309.60	0.00	708.55	7307.76
1465192835.0 100 410.98	1002.56	21.26	90.66	0.00	230.18	-2.33	0.00	309.72	0.00	708.55	7307.76
1465192836.0 100 410.98	1000.92	21.07	88.77	0.00	227.60	-0.00	0.00	309.66	473.68	708.55	7307.76
1465192837.0 100 410.98	1002.16	21.07	90.82	0.00	223.76	-0.00	0.00	309.60	0.00	708.55	7307.76
1465192838.0 100 410.98	1002.56	21.26	82.75	0.00	225.04	0.68	0.00	309.60	0.00	708.55	7307.76
1465192839.0 100 410.98	1000.08	21.26	89.56	0.00	225.04	3.69	0.00	309.66	0.00	708.55	7307.76
1465192840.0 100 410.98	1003.40	21.07	90.82	0.00	226.32	0.68	0.00	309.55	0.00	708.55	7307.76
1465192841.0 100 410.98	1002.56	21.26	86.87	0.00	231.48	-2.33	0.00	309.89	0.00	708.55	7307.76
1465192842.0 100 410.98	1002.16	21.07	88.29	0.00	225.04	0.68	0.00	309.83	0.00	708.55	7307.76
1465192843.0 100 410.98	1002.16	21.07	90.66	0.00	226.32	6.12	0.00	309.60	0.00	708.55	7307.76
1465192844.0 100 410.98	1002.16	21.07	91.46	0.00	217.45	-2.33	0.00	309.38	0.00	708.55	7307.76
1465192845.0 100 410.98	1002.56	21.26	90.82	0.00	226.32	0.68	0.00	309.66	0.00	708.55	7307.76
1465192846.0 100 410.98	1002.16	21.07	87.34	0.00	223.76	-0.00	0.00	309.77	473.68	708.55	7307.76
1465192847.0 100 410.98	1003.40	21.07	87.66	0.00	231.48	0.68	0.00	309.89	0.00	708.55	7307.76
1465192848.0 100 410.98	1002.16	21.07	90.82	0.00	226.32	-2.33	0.00	309.60	0.00	708.55	7307.76
1465192849.0 100 410.98	1002.16	21.07	90.03	0.00	228.89	0.68	0.00	309.72	0.00	708.55	7307.76
1465192850.0 100 410.98	1002.16	21.07	87.50	0.00	223.76	0.68	0.00	309.83	0.00	708.55	7307.76
1465192851.0 100 410.98	1002.16	21.07	91.14	0.00	227.60	0.68	0.00	309.49	0.00	708.55	7307.76
1465192852.0 100 410.98	1000.92	21.07	87.18	0.00	231.48	0.68	0.00	309.83	0.00	708.55	7307.76
1465192853.0 100 410.98	1002.16	21.07	90.98	0.00	225.04	-2.33	0.00	309.55	0.00	708.55	7307.76
1465192854.0 100 410.98	1000.92	21.07	90.66	0.00	230.18	-2.33	0.00	309.60	0.00	708.55	7307.76
1465192854.0 100 410.98	1002.16	21.07	90.98	0.00	223.76	-2.33	0.00	309.55	0.00	708.55	7307.76
1465192855.0 100 410.98	1001.75	20.89	90.66	0.00	228.89	-2.33	0.00	309.66	0.00	708.55	7307.76
1465192856.0 100 410.98	1002.16	21.07	91.14	0.00	221.22	-0.00	0.00	309.49	0.00	708.55	7307.76
1465192857.0 100 410.98	999.67	21.07	85.60	0.00	226.32	0.68	0.00	309.89	0.00	708.55	7307.76
1465192858.0 100 410.98	1002.16	21.07	90.98	0.00	226.32	-2.33	0.00	309.60	0.00	708.55	7307.76
1465192859.0 100 410.98	1002.16	21.07	89.24	0.00	228.89	-0.00	0.00	309.72	0.00	708.55	7307.76
1465192860.0 100 410.98	1000.92	21.07	91.14	0.00	222.49	-2.33	0.00	309.55	0.00	708.55	7307.76
1465192861.0 100 410.98	1000.92	21.07	90.66	0.00	227.60	-2.33	0.00	309.55	0.00	708.55	7307.76
1465192862.0 100 410.98	1002.56	21.26	90.51	0.00	222.49	-2.33	0.00	309.66	0.00	708.55	7307.76
1465192863.0 100 410.98	1002.16	21.07	89.56	0.00	227.60	-2.33	0.00	309.77	0.00	708.55	7307.76
1465192864.0 100 410.98	999.67	21.07	90.82	0.00	223.76	0.68	0.00	309.60	0.00	708.55	7307.76
1465192865.0 100 410.98	1002.56	21.26	87.34	0.00	226.32	3.69	0.00	309.77	0.00	708.55	7307.76
1465192866.0 100 410.98	1002.16	21.07	90.98	0.00	225.04	2.44	0.00	309.38	0.00	708.55	7307.76
1465192867.0 100 410.98	1002.16	21.07	89.72	0.00	226.32	-2.33	0.00	309.83	0.00	708.55	7307.76
1465192868.0 100 410.98	1002.16	21.07	83.23	0.00	228.89	-0.00	0.00	309.77	473.68	708.55	7307.76
1465192869.0 100 410.98	1002.16	21.07	90.66	0.00	223.76	-2.33	0.00	309.66	0.00	708.55	7307.76
1465192870.0 100 410.98	1002.16	21.07	90.98	0.00	228.89	-2.33	0.00	309.55	0.00	708.55	7307.76
1465192871.0 100 410.98	1000.51	20.89	87.82	0.00	225.04	-2.33	0.00	309.83	0.00	708.55	7307.76
