# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472644800.0 43 152535.34	1001.81	19.77	-24.68	229.93	221.22	8.81	-666.00	309.43	0.00	708.92	7307.68
1472644801.0 43 152535.34	1001.40	19.58	-24.84	228.18	221.22	5.45	-666.00	309.49	0.00	708.92	7307.68
1472644802.0 43 152535.34	1001.40	19.58	-24.84	228.18	221.22	6.12	-666.00	309.38	473.68	708.92	7307.68
1472644803.0 43 152535.34	1001.40	19.58	-24.84	228.18	221.22	0.68	-666.00	309.49	473.68	708.92	7307.68
1472644803.0 43 152535.34	1001.00	19.39	-24.84	231.69	223.76	10.22	-666.00	309.55	0.00	708.92	7307.68
1472644804.0 44 152535.34	1001.40	19.58	-24.84	228.18	221.22	8.46	-666.00	309.43	473.68	708.92	7307.68
1472644805.0 44 152535.34	1002.64	19.58	-24.68	231.69	227.60	9.13	-666.00	309.55	473.68	708.92	7307.68
1472644806.0 44 152535.34	1001.40	19.58	-24.68	233.44	228.89	8.46	-666.00	309.66	473.68	708.92	7307.68
1472644806.0 44 152535.34	1001.40	19.58	-24.84	228.18	221.22	8.81	-666.00	309.38	0.00	708.92	7307.68
1472644807.0 44 152535.34	1001.40	19.58	-24.84	235.20	230.18	10.22	-666.00	309.77	0.00	708.92	7307.68
1472644808.0 44 152535.34	1001.00	19.39	-24.84	231.69	226.32	6.12	-666.00	309.66	0.00	708.92	7307.68
1472644809.0 44 152535.34	1001.40	19.58	-24.84	231.69	226.32	6.70	-666.00	309.66	0.00	708.92	7307.68
1472644809.0 44 152535.34	1001.40	19.58	-24.84	233.44	225.04	3.69	-666.00	309.49	0.00	708.92	7307.68
1472644810.0 44 152535.34	1001.00	19.39	-24.84	229.93	222.49	7.67	-666.00	309.49	473.68	708.92	7307.68
1472644811.0 44 152535.34	1001.81	19.77	-25.00	231.69	222.49	6.12	-666.00	309.83	473.68	708.92	7307.68
1472644811.0 44 152535.34	1001.40	19.58	-25.00	233.44	231.48	5.45	-666.00	309.77	0.00	708.92	7307.68
1472644812.0 44 152535.34	1001.40	19.58	-24.84	235.20	231.48	7.21	-666.00	309.66	344.01	708.92	7307.68
1472644813.0 44 152535.34	1002.23	19.39	-24.84	235.20	227.60	6.12	-666.00	309.66	473.68	708.92	7307.68
1472644814.0 44 152535.34	1001.40	19.58	-24.84	231.69	223.76	8.81	-666.00	309.60	473.68	708.92	7307.68
