# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471960800.0 45 152535.34	1002.96	26.68	-25.00	1171.61	211.25	-2.33	-666.00	309.21	0.00	708.92	7307.68
1471960801.0 45 152535.34	1002.10	26.87	-24.84	1202.83	218.70	2.44	-666.00	308.93	0.00	708.92	7307.68
1471960802.0 45 152535.34	1002.50	27.06	-25.00	1185.49	212.48	0.68	-666.00	308.87	0.00	708.92	7307.68
1471960802.0 45 152535.34	1003.76	27.06	-24.84	1185.49	210.02	-0.00	-666.00	308.87	0.00	708.92	7307.68
1471960803.0 45 152535.34	1002.50	27.06	-25.16	1182.02	211.25	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471960804.0 45 152535.34	1002.10	26.87	-24.84	1192.42	213.72	-0.00	-666.00	308.98	0.00	708.92	7307.68
1471960805.0 45 152535.34	1002.50	27.06	-24.84	1183.75	212.48	-0.00	-666.00	308.87	0.00	708.92	7307.68
1471960805.0 45 152535.34	1003.76	27.06	-24.84	1169.87	206.36	-0.00	-666.00	308.82	0.00	708.92	7307.68
1471960806.0 45 152535.34	1002.50	27.06	-24.84	1173.34	210.02	-2.33	-666.00	308.93	0.00	708.92	7307.68
1471960807.0 45 152535.34	1002.50	27.06	-24.84	1199.36	218.70	0.68	-666.00	309.04	0.00	708.92	7307.68
1471960808.0 45 152535.34	1003.36	26.87	-24.84	1195.89	214.96	0.68	-666.00	309.04	0.00	708.92	7307.68
1471960808.0 45 152535.34	1002.50	27.06	-24.84	1188.96	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471960809.0 45 152535.34	1001.71	26.68	-25.00	1175.08	210.02	-2.33	-666.00	308.93	0.00	708.92	7307.68
1471960810.0 45 152535.34	1002.10	26.87	-24.84	1173.34	210.02	-0.00	-666.00	308.87	0.00	708.92	7307.68
1471960811.0 45 152535.34	1003.76	27.06	-24.68	1183.75	208.80	0.68	-666.00	308.93	0.00	708.92	7307.68
1471960811.0 45 152535.34	1002.50	27.06	-24.84	1194.16	216.20	-2.33	-666.00	309.04	0.00	708.92	7307.68
1471960812.0 45 152535.34	1003.76	27.06	-24.84	1149.05	202.74	-0.00	-666.00	308.65	0.00	708.92	7307.68
1471960813.0 45 152535.34	1002.10	26.87	-24.84	1169.87	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1471960814.0 45 152535.34	1002.10	26.87	-24.84	1168.14	208.80	-2.33	-666.00	309.27	0.00	708.92	7307.68
1471960814.0 45 152535.34	1001.71	26.68	-25.00	1192.42	216.20	2.44	-666.00	308.98	0.00	708.92	7307.68
1471960815.0 45 152535.34	1003.36	26.87	-24.84	1188.96	213.72	-2.33	-666.00	308.93	0.00	708.92	7307.68
1471960816.0 45 152535.34	1003.36	26.87	-24.84	1169.87	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1471960816.0 45 152535.34	1003.36	26.87	-24.84	1162.93	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
