# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469019600.0 81 145452.64	1003.80	21.26	-24.84	329.89	221.22	4.66	-666.00	309.60	0.00	708.31	7307.28
1469019601.0 81 145452.64	1004.21	21.45	-24.68	329.89	219.96	0.68	-666.00	309.55	0.00	708.31	7307.28
1469019602.0 81 145452.64	1004.21	21.45	-25.00	331.65	225.04	3.69	-666.00	309.77	0.00	708.31	7307.28
1469019603.0 81 145452.64	1002.97	21.45	-24.84	329.89	219.96	2.44	-666.00	309.49	0.00	708.31	7307.28
1469019603.0 79 145452.64	1004.21	21.45	-24.84	335.15	227.60	9.43	-666.00	309.66	0.00	708.31	7307.28
1469019604.0 79 145452.64	1003.40	21.07	-24.84	331.65	223.76	6.70	-666.00	309.43	473.68	708.31	7307.28
1469019605.0 79 145452.64	1003.80	21.26	-24.68	329.89	221.22	5.45	-666.00	309.32	473.68	708.31	7307.28
1469019606.0 79 145452.64	1003.80	21.26	-24.68	331.65	226.32	3.69	-666.00	309.77	0.00	708.31	7307.28
1469019606.0 79 145452.64	1004.21	21.45	-25.00	329.89	221.22	-2.33	-666.00	309.55	0.00	708.31	7307.28
1469019607.0 79 145452.64	1004.21	21.45	-24.84	331.65	223.76	4.66	-666.00	309.66	0.00	708.31	7307.28
1469019608.0 79 145452.64	1002.97	21.45	-24.68	335.15	227.60	5.45	-666.00	309.66	0.00	708.31	7307.28
1469019609.0 79 145452.64	1003.80	21.26	-24.68	331.65	226.32	0.68	-666.00	309.55	0.00	708.31	7307.28
1469019609.0 79 145452.64	1003.80	21.26	-24.68	328.14	219.96	3.69	-666.00	309.38	0.00	708.31	7307.28
1469019610.0 79 145452.64	1004.21	21.45	-24.68	329.89	219.96	6.12	-666.00	309.66	473.68	708.31	7307.28
1469019611.0 79 145452.64	1003.80	21.26	-24.84	329.89	221.22	2.44	-666.00	309.89	0.00	708.31	7307.28
1469019611.0 79 145452.64	1002.97	21.45	-24.68	335.15	226.32	6.70	-666.00	309.55	473.68	708.31	7307.28
1469019612.0 79 145452.64	1003.80	21.26	-24.84	335.15	230.18	2.44	-666.00	309.83	473.68	708.31	7307.28
1469019613.0 79 145452.64	1004.61	21.64	-24.68	335.15	226.32	4.66	-666.00	309.49	473.68	708.31	7307.28
1469019614.0 79 145452.64	1002.56	21.26	-24.68	331.65	219.96	-2.33	-666.00	309.27	0.00	708.31	7307.28
1469019614.0 79 145452.64	1002.97	21.45	-24.84	331.65	221.22	0.68	-666.00	309.49	0.00	708.31	7307.28
1469019615.0 78 145452.64	1004.21	21.45	-24.68	329.89	219.96	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469019616.0 78 145452.64	1003.80	21.26	-24.68	333.40	222.49	-2.33	-666.00	309.38	473.68	708.31	7307.28
1469019617.0 78 145452.64	1001.32	21.26	-24.53	331.65	218.70	5.45	-666.00	309.27	473.68	708.31	7307.28
