# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1465203601.0 100 410.98	1001.42	19.02	88.45	0.00	232.78	-0.00	0.00	309.83	0.00	708.55	7307.76
1465203602.0 100 410.98	1001.00	19.39	90.51	0.00	228.89	-2.33	0.00	309.66	0.00	708.55	7307.76
1465203603.0 100 410.98	1000.59	19.21	90.19	0.00	228.89	-2.33	0.00	309.77	0.00	708.55	7307.76
1465203604.0 100 410.98	1001.83	19.21	90.51	0.00	227.60	-2.33	0.00	309.60	0.00	708.55	7307.76
1465203605.0 100 410.98	1000.59	19.21	90.66	0.00	225.04	-0.00	0.00	309.60	0.00	708.55	7307.76
1465203606.0 100 410.98	1000.59	19.21	90.82	0.00	225.04	-0.00	0.00	309.60	0.00	708.55	7307.76
1465203607.0 100 410.98	1000.59	19.21	90.35	0.00	226.32	-2.33	0.00	309.72	0.00	708.55	7307.76
1465203608.0 100 410.98	1000.59	19.21	88.92	0.00	234.09	-2.33	0.00	309.77	0.00	708.55	7307.76
1465203609.0 100 410.98	1001.42	19.02	90.51	0.00	226.32	-0.00	0.00	309.72	0.00	708.55	7307.76
1465203610.0 100 410.98	1000.59	19.21	90.66	0.00	225.04	-0.00	0.00	309.72	0.00	708.55	7307.76
1465203611.0 100 410.98	1000.59	19.21	90.66	0.00	228.89	-2.33	0.00	309.66	0.00	708.55	7307.76
1465203612.0 100 410.98	1000.19	19.02	87.66	0.00	226.32	-0.00	0.00	309.77	0.00	708.55	7307.76
1465203613.0 100 410.98	1000.59	19.21	90.51	0.00	227.60	-0.00	0.00	309.66	0.00	708.55	7307.76
1465203614.0 100 410.98	1000.59	19.21	87.03	0.00	230.18	-0.00	0.00	309.94	0.00	708.55	7307.76
1465203615.0 100 410.98	1001.83	19.21	90.51	0.00	226.32	-0.00	0.00	309.60	0.00	708.55	7307.76
1465203616.0 100 410.98	1000.59	19.21	90.19	0.00	230.18	-0.00	0.00	309.77	0.00	708.55	7307.76
1465203617.0 100 410.98	1001.83	19.21	90.66	0.00	225.04	-0.00	0.00	309.60	0.00	708.55	7307.76
